"";"rtt";"cp"
"1";38.7848841894594;0
"2";39.6935598269986;0
"3";39.3707109188875;0
"4";43.1072499602758;0
"5";38.5746706360081;0
"6";38.50703097315;0
"7";41.3108900937771;0
"8";40.3469504577452;0
"9";41.099531725788;0
"10";38.4950140146679;0
"11";39.1217412515337;0
"12";41.1978007146499;0
"13";38.9641348307369;0
"14";41.8723232895268;0
"15";39.2745263888709;0
"16";39.3717646233795;0
"17";40.4631107823287;0
"18";23.1864720012864;1
"19";23.2565842618237;0
"20";23.7179853492106;0
"21";23.2598974342495;0
"22";23.6800354359338;0
"23";23.2885698959691;0
"24";24.2034670764613;0
"25";23.9541191461016;0
"26";23.2833626566103;0
"27";23.3178177849929;0
"28";23.904081245759;0
"29";23.2353749333749;0
"30";23.3154323798158;0
"31";23.5511057050492;0
"32";23.1817446305478;0
"33";24.1834743720567;0
"34";23.2661218112602;0
"35";23.2225990706318;0
"36";23.1999403923511;0
"37";23.5886677672005;0
"38";24.0247628782352;0
"39";23.2041677868508;0
"40";23.356764015605;0
"41";23.248093589559;0
"42";27.4278198968797;1
"43";27.8318316263196;0
"44";27.3961317831547;0
"45";27.7198395370393;0
"46";27.3929195016655;0
"47";27.5708468979581;0
"48";27.9038523166935;0
"49";27.4202524109442;0
"50";27.7352417860041;0
"51";27.4562664908836;0
"52";27.4722191583855;0
"53";27.6602456625164;0
"54";27.6643233452934;0
"55";28.0629751079366;0
"56";27.447265717818;0
"57";27.5957275392423;0
"58";27.4412463926293;0
"59";27.9595850316591;0
"60";27.4232283091081;0
"61";27.3871348895022;0
"62";27.4311342016783;0
"63";27.7124594957765;0
"64";28.0409743197234;0
"65";22.4806102549725;1
"66";22.4171612980718;0
"67";22.4419004412835;0
"68";22.38073046688;0
"69";22.3615828259744;0
"70";22.2820925563917;0
"71";22.6243752515627;0
"72";22.2231177771597;0
"73";23.1514315255495;0
"74";22.6165687974681;0
"75";22.3488691285714;0
"76";22.1652808162314;0
"77";24.0623914622146;0
"78";22.3916977581482;0
"79";22.2675146599879;0
"80";22.8688406932943;0
"81";24.3831886142806;0
"82";22.152840273519;0
"83";22.5874921115739;0
"84";22.2830859882878;0
"85";22.4615118004567;0
"86";22.5635687873579;0
"87";22.1474425661617;0
"88";18.6583463189928;1
"89";18.5099010648748;0
"90";18.9231914633387;0
"91";18.5979183124286;0
"92";19.5499099769044;0
"93";19.5956993640403;0
"94";18.454045963316;0
"95";18.5197817200387;0
"96";18.463602308174;0
"97";18.7814009982426;0
"98";19.1564097063316;0
"99";19.1191453900049;0
"100";18.4593046343307;0

