rtt;cp
236,80109;0,0
237,045965;0,0
236,745565;0,0
236,80854;0,0
236,94258;0,0
236,71851;0,0
236,84046;0,0
236,784855;0,0
236,82667;0,0
236,947845;0,0
236,768555;0,0
237,077595;0,0
236,85619;0,0
237,023705;0,0
236,98059;0,0
237,048325;0,0
236,956275;0,0
236,82102;0,0
236,66678;0,0
237,148425;0,0
236,894585;0,0
236,571055;0,0
237,00019;0,0
236,991085;0,0
236,96948;0,0
236,86646;0,0
236,760665;0,0
237,09575;0,0
236,77567;0,0
236,809865;0,0
236,808245;0,0
236,92093;0,0
236,77526;0,0
237,047215;0,0
236,83849;0,0
236,896555;0,0
236,660785;0,0
236,9579;0,0
236,837985;0,0
236,712205;0,0
236,887855;0,0
236,92324;0,0
236,817745;0,0
237,061685;0,0
236,914845;0,0
236,873325;0,0
236,86465;0,0
236,784545;0,0
236,907625;0,0
236,999855;0,0
236,725085;0,0
237,015365;0,0
236,905415;0,0
236,79071;0,0
236,97402;0,0
236,670225;0,0
236,950735;0,0
236,789955;0,0
236,90582;0,0
236,83341;0,0
236,778805;0,0
237,05456;0,0
236,776625;0,0
236,854285;0,0
236,866745;0,0
237,11753;0,0
236,73812;0,0
236,851785;0,0
236,825845;0,0
236,810585;0,0
236,972865;0,0
236,788935;0,0
236,869715;0,0
236,894865;0,0
236,862975;0,0
236,75511;0,0
236,81939;0,0
236,890295;0,0
236,71199;0,0
236,95093;0,0
236,76514;0,0
236,81593;0,0
236,91589;0,0
236,99831;0,0
236,88773;0,0
236,999165;0,0
236,973075;0,0
237,10957;0,0
236,79159;0,0
236,750965;0,0
236,80012;0,0
236,824575;0,0
236,90214;0,0
236,91581;0,0
236,71707;0,0
236,732095;0,0
236,874255;0,0
236,75967;0,0
236,787795;0,0
238,0059;0,0
