rtt;cp
171,394605;0,0
170,34446;0,0
171,058155;0,0
170,774475;0,0
170,187415;0,0
170,16996;0,0
169,71233;0,0
172,36548;0,0
171,2691;0,0
169,58869;0,0
172,471765;0,0
170,790115;0,0
169,589965;0,0
172,502795;0,0
169,905095;0,0
171,583095;0,0
170,90266;0,0
170,01623;0,0
171,115415;0,0
170,671945;0,0
170,827225;0,0
170,75583;0,0
172,99869;0,0
170,63013;0,0
170,43262;0,0
170,65686;0,0
169,96682;0,0
171,012455;0,0
171,638795;0,0
171,3955;0,0
173,039855;0,0
171,166715;0,0
170,392465;0,0
172,19034;0,0
173,313005;0,0
169,67202;0,0
169,70168;0,0
170,539355;0,0
170,702485;0,0
172,024665;0,0
171,049075;0,0
168,82704;0,0
170,225065;0,0
168,92234;0,0
170,608055;0,0
170,9115;0,0
172,07402;0,0
170,03832;0,0
168,96408;0,0
169,897435;0,0
172,33886;0,0
171,4988;0,0
169,266295;0,0
170,882055;0,0
172,094125;0,0
170,52528;0,0
171,982905;0,0
171,002205;0,0
169,66628;0,0
169,623915;0,0
171,135995;0,0
170,87685;0,0
172,19136;0,0
170,929465;0,0
169,97482;0,0
171,143755;0,0
171,0321;0,0
168,97936;0,0
170,668065;0,0
170,9269;0,0
170,270245;0,0
171,279645;0,0
170,81408;0,0
170,53757;0,0
170,012245;0,0
171,448695;0,0
169,01428;0,0
170,126105;0,0
170,877165;0,0
168,584045;0,0
170,88583;0,0
171,06204;0,0
169,139825;0,0
169,732105;0,0
169,545295;0,0
170,448515;0,0
170,671715;0,0
171,15027;0,0
170,49557;0,0
169,776625;0,0
170,898725;0,0
171,41315;0,0
171,00477;0,0
169,32266;0,0
171,489885;0,0
170,523355;0,0
170,653545;0,0
169,9265;0,0
171,229515;0,0
171,533035;0,0
