rtt;cp
188,932845;0,0
189,864425;0,0
188,165335;0,0
187,253755;0,0
189,161455;0,0
189,31224;0,0
190,785475;0,0
189,467635;0,0
189,566065;0,0
187,370375;0,0
188,207515;0,0
187,501655;0,0
188,26129;0,0
188,58816;0,0
188,75266;0,0
188,784515;0,0
187,20472;0,0
188,75107;0,0
187,91469;0,0
187,231295;0,0
187,66811;0,0
187,64901;0,0
189,082785;0,0
188,566945;0,0
188,444955;0,0
187,804;0,0
188,635745;0,0
187,77219;0,0
187,68896;0,0
188,230145;0,0
190,23429;0,0
188,455025;0,0
189,306045;0,0
188,11069;0,0
190,51774;0,0
189,495485;0,0
186,903245;0,0
188,80495;0,0
188,37768;0,0
187,558515;0,0
187,794675;0,0
188,47417;0,0
189,59569;0,0
188,52626;0,0
186,77025;0,0
189,665295;0,0
187,37299;0,0
189,35347;0,0
187,47953;0,0
186,9384;0,0
188,21954;0,0
187,000575;0,0
189,617375;0,0
188,88073;0,0
189,206315;0,0
188,484235;0,0
187,217275;0,0
187,448845;0,0
189,101565;0,0
188,810865;0,0
187,93954;0,0
188,66404;0,0
189,004445;0,0
190,006865;0,0
188,0482;0,0
188,49837;0,0
188,252635;0,0
187,81346;0,0
187,0258;0,0
187,983515;0,0
188,23365;0,0
187,84061;0,0
187,80637;0,0
187,769115;0,0
187,521355;0,0
190,623955;0,0
189,283435;0,0
188,124495;0,0
187,1638;0,0
188,884185;0,0
189,10321;0,0
189,53379;0,0
190,07817;0,0
190,873385;0,0
188,19347;0,0
195,949155;0,0
187,691045;0,0
189,023105;0,0
188,29885;0,0
187,6688;0,0
187,35344;0,0
189,162605;0,0
187,45553;0,0
190,165385;0,0
187,881795;0,0
189,244305;0,0
189,34516;0,0
187,22309;0,0
190,44294;0,0
188,970545;0,0
