rtt;cp
178,676495;0,0
178,31573;0,0
178,72075;0,0
178,84102;0,0
178,854455;0,0
178,523385;0,0
178,87329;0,0
178,451405;0,0
178,652575;0,0
178,60475;0,0
178,802205;0,0
178,51366;0,0
178,78066;0,0
178,585175;0,0
178,771855;0,0
178,96834;0,0
178,711115;0,0
178,390025;0,0
178,611785;0,0
178,767695;0,0
178,780305;0,0
178,54629;0,0
178,823635;0,0
178,491265;0,0
178,92279;0,0
178,618325;0,0
178,60223;0,0
179,04907;0,0
178,376005;0,0
178,452435;0,0
179,014495;0,0
178,872985;0,0
178,64964;0,0
178,67226;0,0
178,90453;0,0
178,507425;0,0
178,631825;0,0
178,505125;0,0
178,780205;0,0
178,88596;0,0
178,61775;0,0
179,01111;0,0
178,91428;0,0
178,58711;0,0
178,81608;0,0
178,7743;0,0
178,682535;0,0
178,456575;0,0
178,58362;0,0
178,818515;0,0
178,804315;0,0
178,64261;0,0
178,57033;0,0
178,86401;0,0
178,91533;0,0
178,814875;0,0
178,61389;0,0
178,38448;0,0
178,587025;0,0
178,3657;0,0
178,76191;0,0
178,411875;0,0
182,97844;0,0
178,593885;0,0
178,610255;0,0
178,929795;0,0
178,942265;0,0
178,659085;0,0
178,60696;0,0
178,29759;0,0
178,60403;0,0
178,73923;0,0
178,827405;0,0
178,584365;0,0
178,28125;0,0
178,546335;0,0
178,68944;0,0
178,692305;0,0
178,85853;0,0
178,90093;0,0
178,52622;0,0
178,761895;0,0
178,34952;0,0
178,80154;0,0
178,405615;0,0
178,455115;0,0
178,33171;0,0
178,67806;0,0
178,657585;0,0
178,65694;0,0
179,175685;0,0
178,667835;0,0
188,90756;0,0
178,4359;0,0
178,585875;0,0
178,521545;0,0
178,52679;0,0
178,61212;0,0
178,463645;0,0
178,658255;0,0
