"";"rtt";"cp"
"1";194.565964235724;0
"2";194.426167377113;0
"3";194.607371559136;0
"4";194.749655656893;0
"5";194.734415908083;0
"6";194.447096463207;0
"7";194.432521498058;0
"8";194.978857258582;0
"9";194.447286405622;0
"10";194.72043623311;0
"11";194.575660380556;0
"12";194.396209461136;0
"13";194.545344946934;0
"14";194.468662154115;0
"15";194.450054095415;0
"16";194.611777952466;0
"17";194.413679787972;0
"18";194.97423955358;0
"19";194.82616913613;0
"20";194.489774050969;0
"21";194.487011215902;0
"22";194.623893270025;0
"23";194.479485190431;0
"24";194.513941853323;0
"25";195.175637842328;0
"26";194.600847850825;0
"27";194.493298294281;0
"28";195.128595656827;0
"29";194.53059159456;0
"30";194.419762868519;0
"31";194.579440586266;0
"32";194.805114195081;0
"33";194.403477368979;0
"34";194.584994418996;0
"35";194.529814699487;0
"36";194.519993868795;0
"37";194.598421502753;0
"38";194.593377779343;0
"39";194.424043458935;0
"40";194.413094671463;0
"41";194.752108331105;0
"42";194.65478650309;0
"43";194.612635078347;0
"44";194.551030635057;0
"45";194.751453002117;0
"46";194.767620767594;0
"47";194.512156986738;0
"48";194.410544883823;0
"49";194.870955444223;0
"50";194.493200506283;0
"51";194.815446366081;0
"52";194.477680373001;0
"53";194.571142661891;0
"54";194.483306479273;0
"55";194.397616150268;0
"56";194.441690015241;0
"57";194.438138107507;0
"58";194.970706475799;0
"59";194.498360678519;0
"60";194.59130589714;0
"61";194.465570732653;0
"62";195.19628410658;0
"63";199.773666546428;1
"64";199.346635123255;0
"65";200.218267569791;0
"66";198.324171360311;0
"67";199.504303901464;0
"68";198.202019697637;0
"69";199.548708779315;0
"70";198.47570532111;0
"71";198.113222169364;0
"72";198.761436615357;0
"73";199.217338848629;0
"74";198.39043983954;0
"75";198.345894054405;0
"76";200.070003977239;0
"77";199.940783474181;0
"78";198.239140245731;0
"79";198.145061329522;0
"80";198.537387866525;0
"81";200.388532705985;0
"82";198.628269111655;0
"83";199.365454684422;0
"84";199.29315271806;0
"85";202.289391254059;0
"86";200.701919536675;0
"87";198.133478542096;0
"88";200.273203291288;0
"89";199.203686040967;0
"90";198.189944178413;0
"91";198.534863048311;0
"92";198.304884783534;0
"93";198.304488973198;0
"94";199.667486196889;0
"95";198.917154701921;0
"96";198.685992475826;0
"97";200.659401863562;0
"98";198.457853567346;0
"99";199.990581981379;0
"100";198.140562093578;0

