"";"rtt";"cp"
"1";94.8707937090261;0
"2";94.994302377881;0
"3";95.3158629697465;0
"4";95.0158936038399;0
"5";95.372560380765;0
"6";95.0412695026391;0
"7";95.1478941009359;0
"8";94.8573404302116;0
"9";95.2999527688392;0
"10";95.6317680831917;0
"11";95.2532326491535;0
"12";95.0238709565501;0
"13";95.0616424154739;0
"14";94.8109412244474;0
"15";95.0028694026531;0
"16";95.5106330270178;0
"17";94.8401789542982;0
"18";94.9648758862207;0
"19";94.9425164503174;0
"20";94.8475898483441;0
"21";95.301338372881;0
"22";94.8280612766449;0
"23";95.6929021481244;0
"24";95.1753908954555;0
"25";94.7705859866702;0
"26";95.7914356023263;0
"27";94.8403222635996;0
"28";95.1561323163509;0
"29";94.8056736287475;0
"30";94.859440373555;0
"31";95.3798657890957;0
"32";96.0145978554065;0
"33";95.5590016094365;0
"34";94.8745680042347;0
"35";95.2936878134435;0
"36";94.8664528061805;0
"37";95.065448707897;0
"38";94.833435897053;0
"39";94.9919646772142;0
"40";95.2113497098309;0
"41";101.08765944903;1
"42";101.298677802148;0
"43";101.095335404357;0
"44";101.350742133886;0
"45";101.645268007378;0
"46";101.273694594991;0
"47";101.202388694832;0
"48";101.045895023844;0
"49";101.021428156639;0
"50";101.067551123689;0
"51";101.199225447171;0
"52";101.143286202714;0
"53";101.133326866645;0
"54";101.267004627152;0
"55";101.089976232574;0
"56";101.225880367075;0
"57";101.39094051117;0
"58";101.36890793467;0
"59";101.036619710717;0
"60";101.093166489015;0
"61";101.015030578179;0
"62";101.652370669571;0
"63";101.445353730337;0
"64";102.457505779001;0
"65";101.050121977337;0
"66";104.532895024001;1
"67";104.495804142416;0
"68";104.853564201308;0
"69";104.808393517729;0
"70";104.540763790967;0
"71";105.041703817464;0
"72";105.342079388563;0
"73";106.904911837531;0
"74";104.963884700158;0
"75";105.401872730629;0
"76";104.927857694588;0
"77";104.779634407045;0
"78";105.699318712347;0
"79";105.469360440665;0
"80";105.307940798518;0
"81";104.558750387001;0
"82";105.097392954242;0
"83";105.012600437668;0
"84";104.817659053984;0
"85";101.736462612516;1
"86";101.792285110178;0
"87";99.351351692457;0
"88";101.10514935547;0
"89";99.2697283912595;0
"90";103.377907289099;0
"91";99.9756716192322;0
"92";101.455023899957;0
"93";100.988094557479;0
"94";99.7812508347443;0
"95";103.584004420618;0
"96";99.4095426813484;0
"97";99.3163644137404;0
"98";99.2533498414011;0
"99";103.071771731833;0
"100";100.065873991176;0

