rtt;cp
156,542535;0,0
156,8513;0,0
156,868115;0,0
156,72165;0,0
156,61349;0,0
156,943605;0,0
156,90686;0,0
156,61091;0,0
156,858115;0,0
156,61495;0,0
156,694245;0,0
156,6167;0,0
156,621555;0,0
156,97892;0,0
156,609405;0,0
156,79297;0,0
156,620135;0,0
156,595825;0,0
156,946385;0,0
156,83195;0,0
156,887905;0,0
156,671365;0,0
156,98076;0,0
156,76986;0,0
156,640475;0,0
156,7999;0,0
156,831985;0,0
156,62045;0,0
156,920145;0,0
156,67942;0,0
156,79053;0,0
156,942165;0,0
156,702335;0,0
156,93511;0,0
156,851625;0,0
156,842985;0,0
156,9018;0,0
156,840835;0,0
155,92156;0,0
156,201005;0,0
156,23584;0,0
156,320185;0,0
155,76638;0,0
156,7636;0,0
155,856;0,0
155,960685;0,0
156,0924;0,0
155,803385;0,0
155,752235;0,0
155,941275;0,0
155,94362;0,0
155,89787;0,0
156,103615;0,0
155,90462;0,0
155,962695;0,0
155,94365;0,0
156,22897;0,0
156,10624;0,0
155,982395;0,0
155,948745;0,0
155,93691;0,0
156,138195;0,0
156,040195;0,0
156,205465;0,0
155,975405;0,0
156,0003;0,0
156,26085;0,0
155,997985;0,0
155,94432;0,0
156,10453;0,0
155,94259;0,0
156,11529;0,0
156,10506;0,0
155,99394;0,0
155,819505;0,0
156,268775;0,0
155,71989;0,0
156,074625;0,0
156,003405;0,0
155,949345;0,0
156,032245;0,0
155,968275;0,0
155,96314;0,0
155,99411;0,0
155,7527;0,0
155,916105;0,0
155,875905;0,0
155,9802;0,0
156,24129;0,0
155,765225;0,0
156,22247;0,0
155,966405;0,0
156,0123;0,0
155,819025;0,0
155,784185;0,0
155,86496;0,0
155,669;0,0
156,000985;0,0
156,002565;0,0
155,96124;0,0
