"";"rtt";"cp"
"1";52.1296043201281;0
"2";51.8854670658961;0
"3";52.8781668840375;0
"4";55.0355570586825;0
"5";53.3019513789163;0
"6";51.8141092594551;0
"7";52.5178308029915;0
"8";53.0653721526797;0
"9";52.7936959438339;0
"10";51.7701051947259;0
"11";52.3061291064502;0
"12";51.8240275630972;0
"13";52.726968525621;0
"14";52.0894531661937;0
"15";54.6322809080887;0
"16";52.8438954895907;0
"17";52.6793845427753;0
"18";54.0696800212481;0
"19";52.4350061339235;0
"20";52.8525564865598;0
"21";52.832015943815;0
"22";55.1124008738821;0
"23";52.665596055602;0
"24";51.8591298654655;0
"25";52.8701841946193;0
"26";52.4659994071963;0
"27";52.7051212266913;0
"28";52.2420459177274;0
"29";52.7436684737446;0
"30";52.2094703988184;0
"31";51.9899280590964;0
"32";51.9664086252835;0
"33";52.0194059873441;0
"34";52.9714543787978;0
"35";52.1561099466211;0
"36";54.0939688642951;0
"37";51.9964416849495;0
"38";51.9344090668434;0
"39";53.6412634250702;0
"40";53.5972658234121;0
"41";62.2847165565541;1
"42";61.8797667610387;0
"43";61.9739455001816;0
"44";62.8431118408991;0
"45";62.6643109466694;0
"46";61.8785186053557;0
"47";62.2706691636191;0
"48";62.833605213034;0
"49";62.4092554205033;0
"50";63.0693394222746;0
"51";62.8945603049158;0
"52";62.5731091866496;0
"53";61.6647925897576;0
"54";62.8495139949474;0
"55";63.2844141420443;0
"56";62.0078314703346;0
"57";62.9675567858239;0
"58";62.1267156229195;0
"59";61.6868225011559;0
"60";62.2864263624524;0
"61";62.037336803684;0
"62";61.8203261789989;0
"63";61.7491098006644;0
"64";61.657584739056;0
"65";62.0921385618036;0
"66";63.1500018748655;0
"67";62.2567250837802;0
"68";62.6576113177039;0
"69";63.119321049484;0
"70";61.7638798422103;0
"71";64.1938892413352;0
"72";62.446683507259;0
"73";63.0380628625768;0
"74";62.8476854554207;0
"75";62.7357651117564;0
"76";62.9487225447557;0
"77";61.7215254918446;0
"78";61.6819086404567;0
"79";62.1047167669114;0
"80";62.1784836791333;0
"81";61.7008455646952;0
"82";62.0126046737881;0
"83";62.0244903876014;0
"84";62.7838658439897;0
"85";61.7422905099425;0
"86";61.6430961924825;0
"87";62.1579198668514;0
"88";62.2105843069068;0
"89";61.7570634800542;0
"90";62.0289682537341;0
"91";61.7060110897549;0
"92";62.2149985708042;0
"93";62.8464941339827;0
"94";61.7879502835243;0
"95";62.1892920566373;0
"96";62.1943380908596;0
"97";62.6044562729659;0
"98";62.6825791274095;0
"99";62.4058261243986;0
"100";62.3257188458609;0

