rtt;cp
236,23665;0,0
236,061515;0,0
236,394545;0,0
236,18784;0,0
236,106275;0,0
236,151765;0,0
236,23812;0,0
236,420635;0,0
236,2785;0,0
236,336215;0,0
236,31691;0,0
236,135595;0,0
236,06263;0,0
236,17682;0,0
236,147335;0,0
236,308875;0,0
236,1873;0,0
236,166335;0,0
236,192635;0,0
236,371145;0,0
236,320535;0,0
236,26059;0,0
236,183685;0,0
236,469025;0,0
236,152695;0,0
236,220375;0,0
236,23328;0,0
235,97084;0,0
236,185265;0,0
236,340185;0,0
236,192765;0,0
236,448655;0,0
236,282335;0,0
236,4489;0,0
236,066325;0,0
236,48714;0,0
236,3303;0,0
236,440425;0,0
236,14136;0,0
236,10244;0,0
236,23728;0,0
236,570845;0,0
236,094075;0,0
236,048585;0,0
236,062385;0,0
236,1897;0,0
236,282295;0,0
236,33664;0,0
236,1643;0,0
236,048205;0,0
236,22196;0,0
236,20803;0,0
236,161015;0,0
236,05138;0,0
236,26331;0,0
236,205865;0,0
236,11454;0,0
236,20773;0,0
236,132365;0,0
236,334935;0,0
236,002455;0,0
236,064435;0,0
236,11593;0,0
236,308925;0,0
236,020715;0,0
236,266135;0,0
236,2429;0,0
236,07872;0,0
236,240315;0,0
236,114145;0,0
236,05924;0,0
236,110615;0,0
236,030165;0,0
236,051015;0,0
236,042;0,0
236,170055;0,0
236,201845;0,0
236,200655;0,0
236,147655;0,0
236,19202;0,0
236,122545;0,0
236,34618;0,0
236,14362;0,0
236,14392;0,0
236,230305;0,0
236,057715;0,0
236,212685;0,0
236,25116;0,0
236,3533;0,0
236,37991;0,0
236,055085;0,0
236,27951;0,0
236,13312;0,0
236,07648;0,0
236,2474;0,0
235,94835;0,0
236,413115;0,0
236,266335;0,0
236,308725;0,0
236,286075;0,0
