rtt;cp
180,3431;0,0
180,449135;0,0
180,49232;0,0
180,302385;0,0
180,25471;0,0
180,281405;0,0
180,29803;0,0
180,466705;0,0
180,271;0,0
180,29729;0,0
180,32772;0,0
180,29461;0,0
180,286025;0,0
180,338675;0,0
180,38801;0,0
180,30338;0,0
180,302215;0,0
180,29959;0,0
180,349305;0,0
180,277705;0,0
180,296275;0,0
180,25654;0,0
180,300125;0,0
180,32739;0,0
180,30364;0,0
180,296375;0,0
180,346995;0,0
180,31193;0,0
180,299295;0,0
180,302785;0,0
180,336385;0,0
180,400585;0,0
180,39427;0,0
180,296345;0,0
180,302635;0,0
180,287975;0,0
180,339615;0,0
180,29793;0,0
180,33663;0,0
180,267715;0,0
180,475285;0,0
180,491325;0,0
180,33727;0,0
180,253985;0,0
180,31282;0,0
180,312535;0,0
180,27745;0,0
180,321805;0,0
180,26436;0,0
180,33036;0,0
180,290665;0,0
180,354495;0,0
180,29258;0,0
180,284145;0,0
180,38212;0,0
180,373705;0,0
180,33135;0,0
180,298565;0,0
180,5712;0,0
180,342035;0,0
180,33829;0,0
180,336475;0,0
180,403015;0,0
180,414505;0,0
180,31943;0,0
180,334895;0,0
180,32524;0,0
180,31879;0,0
180,25585;0,0
180,318875;0,0
180,40009;0,0
180,250515;0,0
180,32743;0,0
180,352025;0,0
180,33498;0,0
180,37588;0,0
180,307095;0,0
180,395305;0,0
180,33088;0,0
180,37901;0,0
180,482915;0,0
180,348025;0,0
180,331495;0,0
180,35711;0,0
180,32158;0,0
180,32649;0,0
180,3913;0,0
180,321915;0,0
180,27264;0,0
180,32573;0,0
180,3358;0,0
180,267955;0,0
180,336295;0,0
180,32912;0,0
180,370295;0,0
180,33681;0,0
180,31947;0,0
180,278505;0,0
180,245765;0,0
180,35761;0,0
