"";"rtt";"cp"
"1";170.396978389358;0
"2";170.502633016028;0
"3";170.531770860524;0
"4";170.301876815779;0
"5";170.093006025346;0
"6";170.470877945004;0
"7";170.2724269332;0
"8";170.925552611336;0
"9";170.237111782661;0
"10";170.675765974014;0
"11";170.388892372195;0
"12";170.090563941;0
"13";170.45425251808;0
"14";170.477501610663;0
"15";170.121760498269;0
"16";170.50470712144;0
"17";170.319979918404;0
"18";170.58247070211;0
"19";170.079746181674;0
"20";170.525545286732;0
"21";170.419382877756;0
"22";170.109761778925;0
"23";170.07296156883;0
"24";170.263754047568;0
"25";170.054065500457;0
"26";171.371209255598;0
"27";170.328024224625;0
"28";170.519729094197;0
"29";170.0941294656;0
"30";170.151494653819;0
"31";170.138502100323;0
"32";170.387734622246;0
"33";170.133238036352;0
"34";170.326774798361;0
"35";170.443147055333;0
"36";170.264798418993;0
"37";170.800410280006;0
"38";170.189667571223;0
"39";170.418342568493;0
"40";170.230421421545;0
"41";171.157455239487;0
"42";170.280837076401;0
"43";170.473015500226;0
"44";170.350440947451;0
"45";170.318833234583;0
"46";170.066115531973;0
"47";170.0673378853;0
"48";170.077643733012;0
"49";171.170962137324;0
"50";170.727424438873;0
"51";170.679205106413;0
"52";170.375748675378;0
"53";170.139257009158;0
"54";170.461786426552;0
"55";170.428823886445;0
"56";170.361047658216;0
"57";170.648022524313;0
"58";170.566498251129;0
"59";170.456962388848;0
"60";170.37274640071;0
"61";170.594381881507;0
"62";170.391447748977;0
"63";170.146374842167;0
"64";170.067477804711;0
"65";170.611726329179;0
"66";170.213758819192;0
"67";170.199618418438;0
"68";170.109248584595;0
"69";170.523101645633;0
"70";170.082508957806;0
"71";170.191060688822;0
"72";170.29490315795;0
"73";170.408042659386;0
"74";170.33414447711;0
"75";170.301685083581;0
"76";170.052204144507;0
"77";170.157225225756;0
"78";170.280872655577;0
"79";170.175781662006;0
"80";170.14192840807;0
"81";170.356922702311;0
"82";170.53621284574;0
"83";170.313007265856;0
"84";170.56479235665;0
"85";171.402345684976;0
"86";170.409232386386;0
"87";170.185151411642;0
"88";170.209733565748;0
"89";170.749087171401;0
"90";170.398407406455;0
"91";170.140320773878;0
"92";170.198716861524;0
"93";170.776802248209;0
"94";152.122862753617;1
"95";151.83012602133;0
"96";151.892026438186;0
"97";151.595032832015;0
"98";151.395735672932;0
"99";151.404148901956;0
"100";151.395451413442;0

