"";"rtt";"cp"
"1";171.048703086968;0
"2";171.657581497071;0
"3";170.642907633994;0
"4";171.241771250887;0
"5";170.474658581185;0
"6";170.514345515615;0
"7";170.6453777395;0
"8";176.745949693821;1
"9";176.946062583066;0
"10";176.728013136755;0
"11";177.108702231436;0
"12";177.129598540967;0
"13";176.834204740041;0
"14";176.753564126899;0
"15";176.96445631839;0
"16";176.879964118534;0
"17";176.949689841822;0
"18";176.830414493231;0
"19";176.881045671892;0
"20";177.131365226674;0
"21";176.965974242857;0
"22";176.917620812894;0
"23";176.796448364249;0
"24";176.947083055575;0
"25";176.836022668908;0
"26";176.997243890949;0
"27";185.560231723037;1
"28";185.050150815184;0
"29";185.124110214117;0
"30";185.572864743747;0
"31";184.946330339204;0
"32";185.219764610834;0
"33";185.885854600719;0
"34";186.179186197497;0
"35";198.31752253539;1
"36";198.708994082909;0
"37";198.465469020786;0
"38";198.789695932491;0
"39";198.213433974096;0
"40";198.450671158566;0
"41";198.549576392708;0
"42";198.265748338572;0
"43";198.172616852725;0
"44";200.349609192248;0
"45";198.18724315322;0
"46";198.097830392979;0
"47";198.53104263546;0
"48";198.444611187784;0
"49";198.424275557174;0
"50";199.118268078853;0
"51";198.488346313421;0
"52";192.392697080027;1
"53";191.564066910504;0
"54";191.673652949264;0
"55";191.584017566246;0
"56";191.572958053052;0
"57";191.465525576779;0
"58";191.690743664095;0
"59";191.942536387943;0
"60";191.551594705222;0
"61";191.935331285199;0
"62";191.552054976493;0
"63";191.518744167426;0
"64";191.736363989577;0
"65";327.374229484274;1
"66";197.678966288213;1
"67";198.300285169624;0
"68";197.800668256649;0
"69";197.494198415156;0
"70";197.72997378577;0
"71";198.025622617024;0
"72";200.47028626002;0
"73";197.511373179598;0
"74";197.5452368746;0
"75";197.678815879318;0
"76";199.558471742951;0
"77";198.157737348842;0
"78";199.067603430157;0
"79";198.000172274922;0
"80";199.68420240712;0
"81";197.829649765487;0
"82";198.143754393591;0
"83";197.687430801159;0
"84";197.78554643663;0
"85";197.671232864797;0
"86";197.591767385177;0
"87";197.772773658385;0
"88";197.54242242127;0
"89";198.225265322302;0
"90";198.063129997655;0
"91";197.62582671554;0
"92";197.504936032417;0
"93";197.585886516286;0
"94";197.508900836628;0
"95";197.560375986145;0
"96";197.691456948367;0
"97";198.015249560013;0
"98";197.871941056954;0
"99";198.141386933185;0
"100";198.817072597059;0

