rtt;cp
72,211285;0,0
72,24276;0,0
72,20551;0,0
72,25841;0,0
72,10478;0,0
72,24052;0,0
72,202475;0,0
72,25382;0,0
72,215715;0,0
72,297825;0,0
72,26859;0,0
72,17927;0,0
72,28639;0,0
72,19764;0,0
72,315785;0,0
72,23596;0,0
72,319845;0,0
72,20908;0,0
72,2431;0,0
72,1666;0,0
72,25288;0,0
72,268455;0,0
72,196885;0,0
72,17158;0,0
72,21807;0,0
72,169525;0,0
72,272935;0,0
72,204615;0,0
72,211715;0,0
72,25609;0,0
72,243625;0,0
72,269785;0,0
72,368365;0,0
72,24007;0,0
72,277955;0,0
72,20709;0,0
72,280765;0,0
72,229285;0,0
72,19776;0,0
72,20143;0,0
72,215975;0,0
72,18453;0,0
72,274035;0,0
72,315055;0,0
72,36222;0,0
72,23938;0,0
72,25504;0,0
72,34024;0,0
72,31269;0,0
72,274955;0,0
72,32822;0,0
72,218555;0,0
72,235615;0,0
72,351075;0,0
72,310415;0,0
72,246045;0,0
72,23246;0,0
72,21726;0,0
72,249185;0,0
72,232485;0,0
72,239855;0,0
72,307095;0,0
72,388745;0,0
72,24331;0,0
72,25185;0,0
72,29666;0,0
72,251475;0,0
72,370345;0,0
72,24185;0,0
72,1862;0,0
72,28361;0,0
72,285135;0,0
72,240915;0,0
72,2701;0,0
72,32993;0,0
72,233135;0,0
72,282535;0,0
72,1805;0,0
72,304615;0,0
72,229325;0,0
72,211;0,0
72,26208;0,0
72,21836;0,0
72,275705;0,0
72,285945;0,0
72,26406;0,0
72,329815;0,0
72,256735;0,0
72,244275;0,0
72,22152;0,0
72,252435;0,0
72,25754;0,0
72,228205;0,0
72,218895;0,0
72,206955;0,0
72,17701;0,0
72,30041;0,0
72,259095;0,0
72,21564;0,0
72,27878;0,0
