rtt;cp
226,33486;0,0
226,43171;0,0
226,35755;0,0
226,53045;0,0
226,26713;0,0
226,26809;0,0
226,50276;0,0
226,26563;0,0
226,369515;0,0
226,445965;0,0
226,458765;0,0
226,47742;0,0
226,600035;0,0
226,538065;0,0
226,4349;0,0
226,49097;0,0
226,283835;0,0
226,487275;0,0
226,486175;0,0
226,35877;0,0
226,35543;0,0
226,376265;0,0
226,43665;0,0
226,71084;0,0
226,618165;0,0
226,331715;0,0
226,191765;0,0
226,56883;0,0
226,712295;0,0
235,203285;0,0
235,074635;0,0
235,229205;0,0
235,219165;0,0
235,020945;0,0
234,98924;0,0
234,88874;0,0
235,017465;0,0
234,931855;0,0
235,030115;0,0
235,091565;0,0
234,919125;0,0
235,06766;0,0
234,927975;0,0
243,154975;0,0
235,123025;0,0
234,911855;0,0
234,997985;0,0
234,9273;0,0
235,11155;0,0
235,22192;0,0
235,27703;0,0
234,930235;0,0
235,263085;0,0
235,07723;0,0
235,375855;0,0
234,98284;0,0
234,955345;0,0
235,138565;0,0
235,025875;0,0
234,959925;0,0
235,06031;0,0
235,32938;0,0
235,150505;0,0
235,155215;0,0
234,92181;0,0
235,12248;0,0
235,201795;0,0
235,331015;0,0
235,125675;0,0
235,100155;0,0
234,980385;0,0
234,872205;0,0
235,158425;0,0
235,150625;0,0
235,02123;0,0
235,02802;0,0
235,196195;0,0
235,252775;0,0
235,107155;0,0
235,13613;0,0
235,07725;0,0
235,23608;0,0
235,135925;0,0
235,30316;0,0
235,58189;0,0
234,94416;0,0
235,004955;0,0
235,10519;0,0
235,02148;0,0
235,185525;0,0
235,058075;0,0
235,01065;0,0
235,10191;0,0
235,22288;0,0
235,143485;0,0
235,074005;0,0
235,088115;0,0
236,164635;0,0
235,03019;0,0
235,02751;0,0
