rtt;cp
171,09975;0,0
171,197855;0,0
170,489935;0,0
170,989195;0,0
170,983145;0,0
170,609575;0,0
170,882465;0,0
170,544815;0,0
170,858485;0,0
170,807795;0,0
170,687675;0,0
170,678835;0,0
170,83701;0,0
170,60858;0,0
171,02354;0,0
171,208135;0,0
170,556015;0,0
171,26244;0,0
170,811625;0,0
170,692485;0,0
170,674865;0,0
171,075195;0,0
170,63337;0,0
170,927485;0,0
171,068235;0,0
170,992545;0,0
171,36364;0,0
171,12397;0,0
170,526085;0,0
171,026975;0,0
170,608935;0,0
170,67946;0,0
170,72514;0,0
170,540495;0,0
171,034285;0,0
170,662525;0,0
171,08388;0,0
170,93551;0,0
171,30388;0,0
170,764345;0,0
170,737185;0,0
171,11208;0,0
170,94873;0,0
171,20148;0,0
170,75384;0,0
173,046675;0,0
170,783575;0,0
171,072085;0,0
170,94053;0,0
171,305495;0,0
171,341035;0,0
171,205375;0,0
170,75085;0,0
170,51266;0,0
170,580805;0,0
171,149165;0,0
170,79381;0,0
171,04987;0,0
171,082245;0,0
170,367895;0,0
170,523745;0,0
170,527145;0,0
178,240925;1,0
186,304595;0,0
184,697085;0,0
196,243575;0,0
170,90819;1,0
170,93931;0,0
170,852125;0,0
170,442605;0,0
170,874485;0,0
170,819725;0,0
170,683365;0,0
171,43443;0,0
171,240145;0,0
177,36504;0,0
177,49277;0,0
171,130175;0,0
180,878085;1,0
192,413405;0,0
186,29755;0,0
185,940475;0,0
171,38623;0,0
181,439185;0,0
182,04223;0,0
184,224475;0,0
184,297015;0,0
171,10617;1,0
171,13162;0,0
170,966865;0,0
171,156985;0,0
170,65844;0,0
170,440635;0,0
170,535825;0,0
170,53477;0,0
172,73072;0,0
171,68994;0,0
195,36824;1,0
204,4347;0,0
203,78054;0,0
