rtt;cp
85,68145;0,0
85,695795;0,0
85,83903;0,0
85,668415;0,0
85,50077;0,0
85,62458;0,0
85,64684;0,0
85,632035;0,0
85,739395;0,0
85,465175;0,0
85,51972;0,0
85,543005;0,0
85,595665;0,0
85,393825;0,0
85,6558;0,0
85,448685;0,0
85,70164;0,0
85,72951;0,0
85,539855;0,0
85,569965;0,0
85,79208;0,0
85,492395;0,0
85,45311;0,0
85,81096;0,0
85,4166;0,0
85,530065;0,0
85,61771;0,0
85,64563;0,0
85,707355;0,0
85,444895;0,0
85,577285;0,0
85,46699;0,0
85,537475;0,0
85,59173;0,0
85,68593;0,0
85,57285;0,0
85,44758;0,0
85,555375;0,0
85,58143;0,0
85,561805;0,0
85,589165;0,0
85,470745;0,0
85,50012;0,0
85,47299;0,0
85,730355;0,0
85,468035;0,0
85,502945;0,0
85,784745;0,0
85,5489;0,0
85,623415;0,0
86,015375;0,0
85,62976;0,0
97,136685;0,0
85,676295;0,0
85,72709;0,0
85,43243;0,0
85,64095;0,0
85,504605;0,0
85,51649;0,0
85,585155;0,0
85,679055;0,0
85,6041;0,0
85,61217;0,0
85,502415;0,0
85,44135;0,0
85,592335;0,0
85,61273;0,0
85,72963;0,0
-3,0;0,0
86,016355;0,0
85,764035;0,0
85,72406;0,0
85,70855;0,0
85,617785;0,0
85,7023;0,0
85,442325;0,0
85,47894;0,0
85,696905;0,0
85,39236;0,0
85,728795;0,0
85,789525;0,0
85,596535;0,0
85,5027;0,0
85,584885;0,0
86,111415;0,0
85,55264;0,0
85,550665;0,0
85,465605;0,0
85,75244;0,0
85,3798;0,0
85,56646;0,0
85,947685;0,0
85,72008;0,0
85,60721;0,0
85,77288;0,0
85,635285;0,0
85,65025;0,0
85,688025;0,0
85,54164;0,0
89,09612;0,0
