rtt;cp
171,648485;0,0
171,71746;0,0
171,61992;0,0
171,911165;0,0
171,803605;0,0
173,15596;0,0
171,920555;0,0
171,61862;0,0
171,643905;0,0
171,83231;0,0
172,016255;0,0
171,630995;0,0
171,63603;0,0
172,272485;0,0
171,57857;0,0
171,96293;0,0
171,8861;0,0
171,770085;0,0
171,887945;0,0
172,107345;0,0
172,54856;0,0
171,840395;0,0
171,66943;0,0
171,705905;0,0
171,90368;0,0
171,70125;0,0
172,458795;0,0
171,626985;0,0
171,81048;0,0
172,286185;0,0
171,719375;0,0
171,972995;0,0
172,0354;0,0
172,573975;0,0
171,744765;0,0
175,45192;0,0
171,829295;0,0
171,652295;0,0
171,677805;0,0
172,22817;0,0
174,007975;1,0
174,287435;0,0
174,13458;0,0
174,04983;0,0
174,352105;0,0
173,97932;0,0
174,024465;0,0
174,151235;0,0
175,187905;0,0
174,350745;0,0
173,94729;0,0
174,06102;0,0
173,81829;0,0
174,133435;0,0
174,006505;0,0
173,951935;0,0
174,11542;0,0
174,01436;0,0
174,026485;0,0
174,33907;0,0
174,005865;0,0
174,94772;0,0
174,256035;0,0
174,06549;0,0
174,236425;0,0
174,105835;0,0
174,18645;0,0
174,11235;0,0
174,02436;0,0
174,18111;0,0
174,25606;0,0
174,02157;0,0
173,947445;0,0
174,08568;0,0
174,08317;0,0
174,111515;0,0
173,954985;0,0
174,0631;0,0
176,210645;0,0
174,08532;0,0
173,88293;0,0
174,03413;0,0
174,05293;0,0
174,10547;0,0
174,1103;0,0
174,396125;0,0
174,06688;0,0
173,830195;0,0
174,06851;0,0
174,087875;0,0
180,09829;0,0
173,9092;0,0
174,31304;0,0
173,937575;0,0
173,954255;0,0
174,074055;0,0
173,92804;0,0
174,01014;0,0
173,75226;0,0
173,915485;0,0
