rtt;cp
172,751285;0,0
172,824795;0,0
173,005815;0,0
173,41908;0,0
173,78956;0,0
172,995595;0,0
173,47898;0,0
174,721895;0,0
173,848135;0,0
173,656915;0,0
173,33156;0,0
173,808805;0,0
173,52907;0,0
174,417905;0,0
173,128245;0,0
173,62442;0,0
173,100275;0,0
173,417465;0,0
173,526735;0,0
173,03527;0,0
173,111645;0,0
173,195905;0,0
173,19116;0,0
174,01041;0,0
174,5113;0,0
173,470875;0,0
173,353435;0,0
174,982255;0,0
173,81166;0,0
174,59572;0,0
173,96286;0,0
175,348865;0,0
173,619905;0,0
173,61204;0,0
175,36405;0,0
173,28692;0,0
173,6076;0,0
175,010075;0,0
173,57358;0,0
173,56172;0,0
175,386115;0,0
173,93211;0,0
174,174;0,0
173,6916;0,0
173,166935;0,0
173,941045;0,0
174,05297;0,0
173,61416;0,0
173,28241;0,0
173,907705;0,0
174,31135;0,0
173,69405;0,0
172,98524;0,0
174,183815;0,0
173,55718;0,0
175,12801;0,0
173,004135;0,0
174,300995;0,0
173,53267;0,0
173,990625;0,0
173,948;0,0
173,48314;0,0
174,50359;0,0
174,21662;0,0
173,376565;0,0
173,551725;0,0
174,93184;0,0
173,510265;0,0
174,35553;0,0
174,465345;0,0
174,891535;0,0
173,481845;0,0
173,456705;0,0
173,950985;0,0
173,25749;0,0
174,337225;0,0
173,42024;0,0
174,6369;0,0
173,55687;0,0
173,63567;0,0
169,886595;0,0
174,189125;0,0
174,080135;0,0
173,989545;0,0
174,54212;0,0
174,386035;0,0
173,684675;0,0
173,12056;0,0
173,653465;0,0
174,878425;0,0
173,249785;0,0
173,445835;0,0
174,28578;0,0
174,176485;0,0
177,227015;0,0
174,47687;0,0
173,60595;0,0
173,55828;0,0
173,10009;0,0
174,423695;0,0
