rtt;cp
156,55094;0,0
156,809715;0,0
156,926515;0,0
157,15193;0,0
156,75704;0,0
156,84428;0,0
156,759575;0,0
156,999235;0,0
156,750585;0,0
157,113315;0,0
156,746965;0,0
156,624305;0,0
156,821775;0,0
156,77105;0,0
156,788085;0,0
156,777355;0,0
156,917795;0,0
159,253025;0,0
156,92764;0,0
157,151555;0,0
157,043485;0,0
156,933355;0,0
156,65898;0,0
156,97199;0,0
156,71472;0,0
156,7716;0,0
156,748525;0,0
156,659055;0,0
156,668065;0,0
156,780165;0,0
156,63045;0,0
156,644675;0,0
156,787385;0,0
157,02493;0,0
156,615595;0,0
156,835935;0,0
156,54142;0,0
156,73501;0,0
156,568045;0,0
156,64523;0,0
156,67428;0,0
156,556695;0,0
156,59792;0,0
156,704895;0,0
156,58244;0,0
161,89852;0,0
157,001625;0,0
156,89241;0,0
156,75111;0,0
156,646375;0,0
156,76213;0,0
156,574455;0,0
156,727425;0,0
156,53795;0,0
156,76712;0,0
156,734105;0,0
156,75979;0,0
156,779795;0,0
156,887915;0,0
156,792745;0,0
156,718925;0,0
156,77271;0,0
156,73498;0,0
156,757035;0,0
156,83895;0,0
156,73426;0,0
156,70796;0,0
156,770595;0,0
156,75491;0,0
156,66159;0,0
156,70505;0,0
156,711385;0,0
156,752745;0,0
156,7873;0,0
156,80184;0,0
156,73448;0,0
156,717945;0,0
156,668915;0,0
156,56749;0,0
156,746945;0,0
156,68545;0,0
156,61966;0,0
156,77779;0,0
156,88237;0,0
156,636965;0,0
156,73335;0,0
156,641395;0,0
156,729595;0,0
156,75154;0,0
156,848495;0,0
156,65674;0,0
156,693195;0,0
156,57569;0,0
156,857865;0,0
156,6369;0,0
156,90721;0,0
156,903;0,0
156,72358;0,0
156,616445;0,0
156,773335;0,0
