rtt;cp
194,82092;0,0
194,87748;0,0
194,7937;0,0
194,819295;0,0
194,73485;0,0
194,7216;0,0
194,837605;0,0
195,042305;0,0
194,7265;0,0
195,187855;0,0
194,739225;0,0
194,62794;0,0
194,94016;0,0
193,886655;0,0
194,85798;0,0
194,917525;0,0
194,65843;0,0
194,97831;0,0
194,980065;0,0
195,03195;0,0
194,868375;0,0
195,126055;0,0
194,88809;0,0
195,013155;0,0
194,88266;0,0
194,975045;0,0
195,069985;0,0
195,20109;0,0
194,79057;0,0
194,66026;0,0
194,81129;0,0
194,967805;0,0
194,895255;0,0
195,17465;0,0
194,979075;0,0
195,05645;0,0
194,694835;0,0
194,88039;0,0
195,06246;0,0
194,84821;0,0
195,35581;0,0
195,0235;0,0
194,61041;0,0
195,21329;0,0
194,92947;0,0
194,86281;0,0
194,786375;0,0
194,713215;0,0
194,96564;0,0
194,58611;0,0
195,480865;0,0
194,94205;0,0
195,020575;0,0
194,95928;0,0
195,043325;0,0
194,829825;0,0
195,101555;0,0
194,73494;0,0
194,686075;0,0
194,81036;0,0
194,828825;0,0
194,71158;0,0
194,973475;0,0
194,90952;0,0
194,987465;0,0
195,11925;0,0
195,01012;0,0
194,605865;0,0
194,85472;0,0
194,855475;0,0
194,9541;0,0
195,077875;0,0
194,9115;0,0
195,029515;0,0
194,7445;0,0
194,79098;0,0
194,810445;0,0
195,00838;0,0
194,894575;0,0
194,86847;0,0
194,86152;0,0
195,164145;0,0
194,75777;0,0
195,02921;0,0
194,92341;0,0
194,953365;0,0
194,75644;0,0
194,91068;0,0
194,801055;0,0
194,80563;0,0
195,084675;0,0
195,864335;0,0
194,656615;0,0
195,402485;0,0
195,09371;0,0
194,74799;0,0
194,91404;0,0
195,15592;0,0
195,202395;0,0
194,96257;0,0
