rtt;cp
190,7106;0,0
192,109125;0,0
191,24706;0,0
189,21936;0,0
190,991555;0,0
187,55932;0,0
188,197345;0,0
190,449155;0,0
188,083455;0,0
185,710805;0,0
181,826675;0,0
171,657485;1,0
171,277785;0,0
175,71049;0,0
171,127535;0,0
170,63394;0,0
170,54319;0,0
170,25829;0,0
170,677425;0,0
170,478135;0,0
173,714595;0,0
170,391225;0,0
170,71538;0,0
170,899745;0,0
170,5886;0,0
170,541685;0,0
170,54488;0,0
170,769035;0,0
170,539635;0,0
170,28432;0,0
170,452945;0,0
170,321545;0,0
170,44986;0,0
170,560405;0,0
170,56066;0,0
170,47785;0,0
170,21304;0,0
170,381645;0,0
170,619415;0,0
170,56577;0,0
170,49341;0,0
170,75103;0,0
170,999195;0,0
170,492615;0,0
170,50778;0,0
170,543175;0,0
170,699175;0,0
170,638745;0,0
170,505605;0,0
170,37723;0,0
170,5872;0,0
172,72476;0,0
170,66293;0,0
170,51772;0,0
170,363545;0,0
171,292785;0,0
170,645895;0,0
170,663525;0,0
170,733685;0,0
170,579645;0,0
170,47904;0,0
170,51941;0,0
170,4545;0,0
170,302105;0,0
170,73891;0,0
170,59811;0,0
170,561975;0,0
170,97429;0,0
170,68261;0,0
170,64516;0,0
170,62685;0,0
170,522595;0,0
170,398575;0,0
170,49871;0,0
170,585035;0,0
170,37953;0,0
170,414915;0,0
170,794545;0,0
170,329645;0,0
170,616235;0,0
170,39281;0,0
170,50688;0,0
170,49648;0,0
170,556615;0,0
170,47487;0,0
170,263265;0,0
170,563175;0,0
170,376255;0,0
170,567535;0,0
170,68245;0,0
170,59836;0,0
170,728095;0,0
170,49421;0,0
170,288315;0,0
170,265615;0,0
171,067925;0,0
170,198425;0,0
170,55903;0,0
170,425525;0,0
170,504545;0,0
