rtt;cp
174,29062;0,0
174,32253;0,0
174,38319;0,0
174,26362;0,0
174,292285;0,0
174,46874;0,0
174,313365;0,0
174,18123;0,0
175,124085;0,0
174,263455;0,0
174,49041;0,0
174,6803;0,0
174,52889;0,0
174,520095;0,0
174,187385;0,0
174,53164;0,0
174,5417;0,0
174,56276;0,0
174,197675;0,0
174,282245;0,0
174,340695;0,0
174,29322;0,0
174,891435;0,0
174,724575;0,0
176,5038;0,0
174,27818;0,0
174,337655;0,0
174,6567;0,0
174,421615;0,0
174,265555;0,0
174,52501;0,0
174,27909;0,0
174,373605;0,0
174,41636;0,0
174,97253;0,0
174,454505;0,0
175,176925;0,0
174,51162;0,0
174,271575;0,0
174,683325;0,0
174,982075;0,0
174,47288;0,0
174,509785;0,0
174,984345;0,0
174,606425;0,0
174,227345;0,0
174,569955;0,0
174,52962;0,0
174,35592;0,0
174,53635;0,0
174,355195;0,0
174,492845;0,0
174,22576;0,0
174,28097;0,0
174,382505;0,0
174,250035;0,0
174,397085;0,0
174,424255;0,0
174,398555;0,0
174,594495;0,0
174,280395;0,0
174,28926;0,0
174,581745;0,0
174,414695;0,0
174,535075;0,0
174,529175;0,0
174,4083;0,0
174,28472;0,0
174,246215;0,0
174,192585;0,0
174,485315;0,0
174,38318;0,0
174,445445;0,0
174,432;0,0
174,773045;0,0
174,686455;0,0
174,430245;0,0
174,27402;0,0
174,58243;0,0
174,441265;0,0
174,39706;0,0
174,466795;0,0
174,46546;0,0
174,427825;0,0
174,495485;0,0
174,295935;0,0
174,247155;0,0
174,606375;0,0
174,472135;0,0
174,37396;0,0
174,350255;0,0
174,466555;0,0
174,319575;0,0
174,219735;0,0
174,74953;0,0
174,37921;0,0
176,50615;0,0
174,41863;0,0
174,558835;0,0
174,32325;0,0
