"";"rtt";"cp"
"1";22.1326049300831;0
"2";21.5297118281702;0
"3";21.8191890024915;0
"4";22.2970057481379;0
"5";21.6925799592342;0
"6";22.1420909907192;0
"7";21.32585416457;0
"8";21.6660962817557;0
"9";21.2931355846225;0
"10";21.4893906208617;0
"11";21.4375535706928;0
"12";21.5994879857856;0
"13";22.4523997687811;0
"14";21.5152681416425;0
"15";21.455297061202;0
"16";22.6395595318343;0
"17";23.5367864317185;0
"18";21.9996081315898;0
"19";21.7370801463662;0
"20";22.8592238901837;0
"21";22.3152185578155;0
"22";22.2438196886448;0
"23";25.2073174257643;0
"24";21.4932211329387;0
"25";23.6512154110864;0
"26";21.971833347612;0
"27";21.4682381983142;0
"28";21.321182225018;0
"29";21.7510267885618;0
"30";22.2743866809037;0
"31";21.3266978295572;0
"32";22.4383679333858;0
"33";21.5060829073019;0
"34";21.6940189130234;0
"35";22.0562269619191;0
"36";21.92754063252;0
"37";22.071655790852;0
"38";21.4664522786561;0
"39";23.5062542377814;0
"40";24.8177681560773;0
"41";21.8562461555142;0
"42";22.7283092269772;0
"43";23.0871903869261;0
"44";21.9533319613491;0
"45";21.358294447708;0
"46";21.9866318444038;0
"47";22.3774620992474;0
"48";21.6050438171019;0
"49";21.936157463354;0
"50";22.5994249846987;0
"51";21.4050553646359;0
"52";22.058552949604;0
"53";21.362636664453;0
"54";21.4935322728826;0
"55";21.5067253866535;0
"56";24.7306887094687;0
"57";22.2542234084966;0
"58";22.0343453974619;0
"59";22.5017740141526;0
"60";23.1793858977174;0
"61";22.900316465022;0
"62";22.3301897751206;0
"63";22.2957563742636;0
"64";21.6719456472693;0
"65";22.6795198837542;0
"66";22.1670898285087;0
"67";22.7299411917478;0
"68";21.5361704201439;0
"69";21.4154943574399;0
"70";21.3829165649825;0
"71";21.6643519295216;0
"72";22.2762330170989;0
"73";21.4444617283557;0
"74";22.6506165272486;0
"75";21.5806165447682;0
"76";22.6997272256903;0
"77";21.4196893745558;0
"78";22.3807279965825;0
"79";23.3277769877437;0
"80";23.2365937014547;0
"81";21.4657985008475;0
"82";21.7443996619562;0
"83";22.3275431450623;0
"84";21.3314731707359;0
"85";22.8439861931548;0
"86";28.0327087005453;0
"87";22.2559693244197;0
"88";22.2845215382619;0
"89";21.7589006241281;0
"90";22.0557445631236;0
"91";21.5070800588606;0
"92";21.5343740364115;0
"93";21.5638805287232;0
"94";22.7487152494005;0
"95";22.319160679262;0
"96";21.510234425128;0
"97";21.8901615720984;0
"98";21.3662734675377;0
"99";21.9172797286868;0
"100";22.0759073100145;0

