"";"rtt";"cp"
"1";141.147233102012;0
"2";141.019123362963;0
"3";140.934519426995;0
"4";141.435599275606;0
"5";141.048991822035;0
"6";140.981247186532;0
"7";140.944221591104;0
"8";140.952318813163;0
"9";141.643036443153;0
"10";141.041835025116;0
"11";140.876744556725;0
"12";140.937708050826;0
"13";140.911687673117;0
"14";141.170351655297;0
"15";141.276473568106;0
"16";141.190730627406;0
"17";141.015639904869;0
"18";141.159093164616;0
"19";141.047122605754;0
"20";141.000731373058;0
"21";140.941195504696;0
"22";141.04202338089;0
"23";140.974895482204;0
"24";140.902794921308;0
"25";141.307775256918;0
"26";150.326354007711;1
"27";150.539138025362;0
"28";150.013106518011;0
"29";150.535982595702;0
"30";149.900212108583;0
"31";150.470229073877;0
"32";150.396626453287;0
"33";150.013398260613;0
"34";150.547677949424;0
"35";150.049015575153;0
"36";150.17543183606;0
"37";150.155833122997;0
"38";150.161443073985;0
"39";149.943166799661;0
"40";150.87227005127;0
"41";149.887060223368;0
"42";149.955634831916;0
"43";150.042372704464;0
"44";150.345245965454;0
"45";150.506483544614;0
"46";150.473519290704;0
"47";150.670164691354;0
"48";149.917607180858;0
"49";149.887458294514;0
"50";150.164351235718;0
"51";150.163497779614;0
"52";149.919964904315;0
"53";149.961289498777;0
"54";149.945504171049;0
"55";149.932421705471;0
"56";150.722937036463;0
"57";149.906336699901;0
"58";150.282624265979;0
"59";151.429281715167;0
"60";150.167349313563;0
"61";149.989319334128;0
"62";150.093731245057;0
"63";150.787420778963;0
"64";153.630440178438;1
"65";154.141965883547;0
"66";153.789696233375;0
"67";154.911715470012;0
"68";153.732595353762;0
"69";153.86399136923;0
"70";154.432279693651;0
"71";153.87171880239;0
"72";154.580668685264;0
"73";153.568342909315;0
"74";154.081280123951;0
"75";153.580440223405;0
"76";154.253642781544;0
"77";154.056930839838;0
"78";153.627096288719;0
"79";153.781070167091;0
"80";153.980776925784;0
"81";153.604245812986;0
"82";153.753098337602;0
"83";154.008774775333;0
"84";153.72691002103;0
"85";153.56717053689;0
"86";153.852173507966;0
"87";153.625397735393;0
"88";153.982105571084;0
"89";153.575654677441;0
"90";153.560423678202;0
"91";153.986943093813;0
"92";153.887898149543;0
"93";153.513523893465;0
"94";153.807566200161;0
"95";153.58579907572;0
"96";153.702371721555;0
"97";153.651115353703;0
"98";153.723736376583;0
"99";154.469771922033;0
"100";153.590044140476;0

