rtt;cp
171,33359;0,0
171,330575;0,0
171,411905;0,0
171,29311;0,0
171,25362;0,0
171,460925;0,0
171,28715;0,0
171,301335;0,0
171,23072;0,0
171,295505;0,0
171,294245;0,0
171,270225;0,0
171,33208;0,0
171,26597;0,0
171,27026;0,0
171,339295;0,0
171,2823;0,0
171,302185;0,0
171,30034;0,0
171,36185;0,0
171,48215;0,0
171,383585;0,0
171,34252;0,0
171,228455;0,0
171,34192;0,0
171,27267;0,0
171,287175;0,0
171,29679;0,0
171,301375;0,0
171,327995;0,0
171,37554;0,0
171,40211;0,0
171,24455;0,0
171,287435;0,0
171,25179;0,0
171,33638;0,0
171,351435;0,0
171,312075;0,0
171,273055;0,0
171,26793;0,0
171,315385;0,0
171,280475;0,0
171,298445;0,0
171,330795;0,0
171,30698;0,0
171,31155;0,0
171,43646;0,0
171,344105;0,0
171,34213;0,0
171,291605;0,0
171,29887;0,0
171,272645;0,0
171,293525;0,0
171,221365;0,0
171,32022;0,0
171,25257;0,0
171,319215;0,0
171,262085;0,0
171,329275;0,0
171,247655;0,0
171,31708;0,0
171,302715;0,0
171,27995;0,0
171,287825;0,0
171,2732;0,0
171,38264;0,0
171,28506;0,0
171,267975;0,0
171,224035;0,0
171,19047;0,0
171,31099;0,0
171,33495;0,0
171,27669;0,0
171,307475;0,0
171,305235;0,0
171,399685;0,0
171,272285;0,0
171,240915;0,0
171,24294;0,0
171,360565;0,0
171,263455;0,0
171,3819;0,0
171,30309;0,0
171,275805;0,0
171,33604;0,0
171,34913;0,0
171,38052;0,0
171,28439;0,0
171,37385;0,0
171,264355;0,0
171,419115;0,0
171,203045;0,0
171,42685;0,0
171,31457;0,0
171,35061;0,0
171,31618;0,0
171,215585;0,0
171,247455;0,0
171,241055;0,0
171,379325;0,0
