"";"rtt";"cp"
"1";106.066406488992;0
"2";105.503774353286;0
"3";105.530732021192;0
"4";105.758560532479;0
"5";105.870244740955;0
"6";105.622603305925;0
"7";105.618973550967;0
"8";105.560428419911;0
"9";105.610940615259;0
"10";105.74268342117;0
"11";106.989007782243;0
"12";105.54943397337;0
"13";105.50952629399;0
"14";105.784154927142;0
"15";106.205775398707;0
"16";106.213443816114;0
"17";105.631965463494;0
"18";105.553853691636;0
"19";105.956471466126;0
"20";105.533431309031;0
"21";105.695702491064;0
"22";105.552823267246;0
"23";105.588501915487;0
"24";105.835628293703;0
"25";105.566338961094;0
"26";105.696268868582;0
"27";105.541253077513;0
"28";105.613149400308;0
"29";105.715116615837;0
"30";105.643136832715;0
"31";105.584152632205;0
"32";105.90612736156;0
"33";105.548053018336;0
"34";105.965057491226;0
"35";105.813010717367;0
"36";106.41814003409;0
"37";105.684794149357;0
"38";105.590584471764;0
"39";105.784510222706;0
"40";105.529054306946;0
"41";105.518339756077;0
"42";105.691934379634;0
"43";181.242764758186;1
"44";212.212807496452;0
"45";207.256975733606;0
"46";201.107370189788;0
"47";196.285903075004;0
"48";199.370531354786;0
"49";102.543451086249;1
"50";102.582019272586;0
"51";104.130929377097;0
"52";103.044601179731;0
"53";102.76194825355;0
"54";102.712195698734;0
"55";102.441183261263;0
"56";103.1124124155;0
"57";102.511628410944;0
"58";102.632926851816;0
"59";103.165564388528;0
"60";102.697320989848;0
"61";102.462843434429;0
"62";102.78124457381;0
"63";102.707312693425;0
"64";102.760364174855;0
"65";103.210654335773;0
"66";103.130317207506;0
"67";102.621946281482;0
"68";102.446413949891;0
"69";102.641556352891;0
"70";102.685474044713;0
"71";102.487509208705;0
"72";102.536650205663;0
"73";102.918546870974;0
"74";102.592088330505;0
"75";102.922035612138;0
"76";102.579013624061;0
"77";102.38723356333;0
"78";102.434297029761;0
"79";96.4732508773252;1
"80";96.4913613987247;0
"81";96.6655741995407;0
"82";97.0633130533835;0
"83";96.9187595164592;0
"84";96.8328078023331;0
"85";96.5879665724802;0
"86";96.6390708671461;0
"87";96.595961555298;0
"88";96.6519170796614;0
"89";96.8802850129046;0
"90";96.4649787183614;0
"91";96.5330211429715;0
"92";96.7057780666774;0
"93";96.893454657352;0
"94";96.5101411104099;0
"95";97.0905574109487;0
"96";96.5677079688857;0
"97";96.5462714526952;0
"98";96.9381721718856;0
"99";96.5867889624221;0
"100";96.9908322155308;0

