"";"rtt";"cp"
"1";78.7068845424083;0
"2";79.5355147165789;0
"3";78.9549066501849;0
"4";78.7269051796201;0
"5";79.5125450693536;0
"6";78.8416233984192;0
"7";79.1231927010304;0
"8";79.0002243750595;0
"9";78.7802113397325;0
"10";78.6861962602194;0
"11";79.6792036309783;0
"12";78.7828745113849;0
"13";78.651729192351;0
"14";78.9112276317227;0
"15";78.7165598222834;0
"16";78.7543986157695;0
"17";78.7240435061676;0
"18";78.9691208770191;0
"19";78.8451793599407;0
"20";79.6217660381502;0
"21";79.4450410803734;0
"22";78.9177183244338;0
"23";79.4382371619483;0
"24";79.4554471954315;0
"25";78.7328325132149;0
"26";79.0880920815878;0
"27";78.7410066906501;0
"28";79.1456383629027;0
"29";78.6811733639831;0
"30";78.9019450097096;0
"31";78.8422440951603;0
"32";78.7826267632197;0
"33";78.7051090938753;0
"34";79.2306371120455;0
"35";78.6522974583188;0
"36";78.8980362297487;0
"37";78.6793670310906;0
"38";78.680734671265;0
"39";79.1879159471868;0
"40";79.9694396053416;0
"41";78.7739040894658;0
"42";78.8926430457169;0
"43";79.0075115061832;0
"44";78.7178396640863;0
"45";78.7267028020697;0
"46";78.7609706538624;0
"47";78.7067820896115;0
"48";78.734400240582;0
"49";78.7902568350683;0
"50";79.0353958005479;0
"51";78.789429704257;0
"52";78.8702670357631;0
"53";79.1374864625134;0
"54";78.6811800301469;0
"55";79.8766195865764;0
"56";79.2777252952354;0
"57";78.6795422724419;0
"58";78.9249148497681;0
"59";79.2087127634466;0
"60";78.7829277311877;0
"61";78.750758601931;0
"62";79.1198492671194;0
"63";78.800452169463;0
"64";79.8087277047457;0
"65";78.9284206482462;0
"66";78.6634564338329;0
"67";78.9698589159099;0
"68";79.0446686934958;0
"69";78.6881141474496;0
"70";80.7802936383254;0
"71";78.846830776994;0
"72";78.7638036497139;0
"73";78.8638663231651;0
"74";78.8969756911384;0
"75";78.8651836959314;0
"76";79.1412261865905;0
"77";78.6614268124446;0
"78";78.6815466485936;0
"79";79.3729751726541;0
"80";78.7078712153577;0
"81";79.1650606032126;0
"82";79.0114471325263;0
"83";79.4743624332656;0
"84";78.7826193566809;0
"85";79.0804035933155;0
"86";79.0318952635067;0
"87";78.7542413807665;0
"88";78.6557754416125;0
"89";79.1057288213892;0
"90";78.8377209421459;0
"91";79.1469571801868;0
"92";78.6618019592485;0
"93";79.3214145750167;0
"94";79.4623148278386;0
"95";78.9906775551182;0
"96";78.8064446386864;0
"97";78.8323856513866;0
"98";78.9088137390504;0
"99";79.5726280194608;0
"100";78.8436326657405;0

