"";"rtt";"cp"
"1";116.95504632513;0
"2";117.034207734551;0
"3";116.844767541586;0
"4";116.83454166783;0
"5";117.670185052371;0
"6";117.619843125229;0
"7";116.997629941229;0
"8";116.774166376791;0
"9";116.871995075019;0
"10";117.35470199392;0
"11";116.78015842215;0
"12";116.743080223731;0
"13";116.817651931261;0
"14";117.190073523042;0
"15";117.023631112722;0
"16";116.732815855712;0
"17";116.874729878274;0
"18";117.04153206982;0
"19";116.78061376119;0
"20";116.950225573824;0
"21";116.753083394609;0
"22";116.728040683659;0
"23";116.82778037294;0
"24";117.044672961902;0
"25";117.061855962121;0
"26";116.932519098471;0
"27";117.01944491568;0
"28";116.885582943665;0
"29";116.711442024241;0
"30";117.579485422353;0
"31";116.84269769623;0
"32";116.827983085987;0
"33";116.799966116262;0
"34";116.91981071456;0
"35";116.808378681785;0
"36";116.762573501356;0
"37";116.778740531685;0
"38";116.989376542887;0
"39";117.126659158092;0
"40";116.772894406316;0
"41";117.030690091515;0
"42";116.812284946586;0
"43";117.218448734096;0
"44";116.767708989281;0
"45";117.168471252671;0
"46";117.01402515246;0
"47";116.996060297818;0
"48";116.798046417978;0
"49";116.711038366392;0
"50";116.769818080238;0
"51";116.72038400332;0
"52";116.886447024878;0
"53";116.999128368505;0
"54";116.851959899394;0
"55";116.726572473642;0
"56";117.126218755516;0
"57";116.79592351535;0
"58";117.026550639567;0
"59";116.703470653862;0
"60";116.852660610601;0
"61";116.714461121114;0
"62";116.853713969129;0
"63";117.054936597108;0
"64";117.075584431563;0
"65";116.748541793273;0
"66";116.760019554161;0
"67";116.801777039065;0
"68";116.962008963317;0
"69";116.903085569405;0
"70";117.085938427086;0
"71";116.796384504072;0
"72";116.782139760502;0
"73";116.788920802584;0
"74";116.791945426857;0
"75";116.987341509088;0
"76";117.302994539166;0
"77";117.06573419622;0
"78";117.004348098446;0
"79";116.881724882916;0
"80";116.886969173423;0
"81";116.982380634843;0
"82";116.728631551479;0
"83";116.717107048625;0
"84";116.758581460065;0
"85";117.185402779323;0
"86";116.770615129835;0
"87";116.759132726256;0
"88";116.746449979737;0
"89";116.885487703331;0
"90";116.75109905496;0
"91";116.819645005312;0
"92";116.927028451867;0
"93";116.919459270824;0
"94";117.493080318865;0
"95";117.019409480108;0
"96";116.748276637499;0
"97";117.165938495776;0
"98";117.370322775251;0
"99";116.836585711729;0
"100";116.823539103126;0

