"";"rtt";"cp"
"1";187.546252913449;0
"2";187.75297660533;0
"3";187.82613082037;0
"4";189.57845259978;0
"5";188.416263494387;0
"6";187.630067539117;0
"7";187.666094091053;0
"8";187.365382783172;0
"9";187.351756754544;0
"10";187.415920570479;0
"11";187.26170066301;0
"12";187.277219389898;0
"13";187.202562387195;0
"14";187.79998041517;0
"15";187.561061173449;0
"16";187.320140448488;0
"17";188.306938941752;0
"18";187.138321918785;0
"19";187.415733582894;0
"20";187.182765357104;0
"21";187.745719149729;0
"22";187.503585297644;0
"23";187.203513208027;0
"24";187.606539233284;0
"25";187.202712623898;0
"26";187.801103735193;0
"27";187.13447109391;0
"28";187.734451358925;0
"29";187.36133288521;0
"30";187.260042006433;0
"31";187.120659496049;0
"32";187.357126077161;0
"33";187.436010753932;0
"34";187.810010560482;0
"35";187.183826116564;0
"36";187.318276289297;0
"37";196.352165443822;1
"38";196.224661044423;0
"39";196.216070476827;0
"40";196.437074972755;0
"41";196.757191827345;0
"42";196.545389458511;0
"43";196.503247699796;0
"44";196.247216526995;0
"45";196.525992729385;0
"46";196.210242814543;0
"47";196.431598955081;0
"48";196.382165731745;0
"49";196.381512365477;0
"50";196.241046984781;0
"51";196.983312637683;0
"52";196.59380748489;0
"53";196.176977532251;0
"54";196.222512338663;0
"55";196.293203905196;0
"56";196.271633121981;0
"57";196.365824677726;0
"58";196.280111123874;0
"59";196.615204033303;0
"60";196.498425597523;0
"61";196.54874461441;0
"62";196.179313172371;0
"63";196.493597739937;0
"64";196.278894795193;0
"65";196.744595501213;0
"66";196.201528851801;0
"67";196.17458945046;0
"68";196.232367532106;0
"69";196.467199081839;0
"70";196.187043326667;0
"71";196.320291815804;0
"72";196.400415324728;0
"73";196.541408623316;0
"74";196.368991336105;0
"75";196.287381257098;0
"76";196.334310276522;0
"77";196.409046468722;0
"78";196.246039326481;0
"79";196.185158811044;0
"80";196.237526704878;0
"81";196.223035478764;0
"82";196.37871984398;0
"83";196.311236322436;0
"84";184.908973875562;1
"85";184.721098675615;0
"86";186.141261574186;0
"87";185.912464741296;0
"88";188.484450527262;0
"89";185.177264734942;0
"90";186.254845678695;0
"91";184.71852818202;0
"92";187.043666723766;0
"93";185.934984531612;0
"94";187.499868852622;0
"95";184.720694657963;0
"96";185.135238367687;0
"97";185.028603126552;0
"98";184.981668082836;0
"99";184.891305401718;0
"100";185.253274806322;0

