rtt;cp
82,829935;0,0
82,57293;0,0
82,605785;0,0
82,53563;0,0
82,57012;0,0
82,559855;0,0
82,58544;0,0
82,512535;0,0
82,57612;0,0
82,44745;0,0
82,582195;0,0
82,57158;0,0
82,57055;0,0
82,58764;0,0
82,56161;0,0
82,54733;0,0
82,560015;0,0
82,570135;0,0
82,55548;0,0
82,536025;0,0
82,554375;0,0
101,9189;0,0
82,524235;0,0
82,49588;0,0
82,562715;0,0
82,640515;0,0
82,65972;0,0
82,852215;0,0
82,637265;0,0
82,545145;0,0
82,4482;0,0
82,50177;0,0
82,413215;0,0
82,45801;0,0
82,46916;0,0
82,731285;0,0
82,732335;0,0
82,378105;0,0
82,473985;0,0
82,506455;0,0
82,76831;0,0
82,465845;0,0
82,78052;0,0
82,796105;0,0
82,516905;0,0
82,676975;0,0
82,641175;0,0
82,66698;0,0
82,559775;0,0
82,499485;0,0
82,62603;0,0
82,650235;0,0
82,57261;0,0
82,583345;0,0
82,54289;0,0
82,64939;0,0
82,630845;0,0
82,476655;0,0
82,68801;0,0
82,542795;0,0
82,64659;0,0
82,6217;0,0
82,630735;0,0
82,507865;0,0
82,59527;0,0
82,59546;0,0
82,448565;0,0
82,449905;0,0
82,495385;0,0
82,66421;0,0
82,57135;0,0
82,505775;0,0
82,620425;0,0
82,6897;0,0
82,45514;0,0
82,49458;0,0
82,55348;0,0
82,64238;0,0
82,581785;0,0
87,427725;0,0
82,554915;0,0
82,69364;0,0
82,848695;0,0
82,63109;0,0
82,58074;0,0
82,753425;0,0
82,714;0,0
82,54183;0,0
82,59486;0,0
82,62705;0,0
82,53703;0,0
82,602735;0,0
82,580695;0,0
82,554675;0,0
82,57311;0,0
82,968395;0,0
82,482545;0,0
82,587735;0,0
82,625025;0,0
82,521975;0,0
