"";"rtt";"cp"
"1";101.577093362938;0
"2";101.245406091808;0
"3";101.778659480048;0
"4";102.011552508732;0
"5";101.465087965246;0
"6";101.415041646212;0
"7";101.424892439345;0
"8";101.650894385293;0
"9";101.562047608127;0
"10";102.6160804417;0
"11";101.705359754203;0
"12";101.32340968783;0
"13";101.417547804428;0
"14";101.355845375417;0
"15";101.373702443944;0
"16";101.67926099317;0
"17";101.250274579877;0
"18";101.243186089607;0
"19";102.295322722985;0
"20";101.779197443141;0
"21";101.234712829536;0
"22";101.404776612778;0
"23";101.504642638362;0
"24";101.775005483472;0
"25";101.649276605004;0
"26";101.323540997845;0
"27";101.51298092655;0
"28";101.411982186306;0
"29";101.159418071472;0
"30";101.686402705701;0
"31";101.550063175292;0
"32";101.460862227681;0
"33";101.167051614758;0
"34";101.266847687595;0
"35";101.195340774861;0
"36";101.489520810934;0
"37";101.367521497075;0
"38";101.882408817076;0
"39";101.1534560801;0
"40";101.542389683409;0
"41";101.148676084283;0
"42";101.33728855564;0
"43";101.665274901654;0
"44";101.370541614142;0
"45";101.404278409881;0
"46";101.91193959405;0
"47";101.145347246851;0
"48";101.461642358844;0
"49";101.241708570167;0
"50";101.242197131488;0
"51";101.154953923614;0
"52";101.282768830726;0
"53";101.229170874679;0
"54";101.631425995765;0
"55";101.623525314969;0
"56";101.388029388765;0
"57";101.45398377822;0
"58";101.52700073656;0
"59";101.821365541155;0
"60";101.286533523271;0
"61";101.266883438226;0
"62";101.204163621627;0
"63";101.41204701666;0
"64";101.495214777477;0
"65";101.628266456462;0
"66";101.420415026138;0
"67";101.180370334139;0
"68";101.196951895787;0
"69";101.343634895434;0
"70";101.218628925718;0
"71";101.204433021434;0
"72";101.480290746209;0
"73";102.295938644887;0
"74";101.199357381414;0
"75";101.26914111943;0
"76";101.223604692451;0
"77";101.692158446654;0
"78";101.277082484889;0
"79";101.269813111083;0
"80";101.299905954495;0
"81";101.260136913872;0
"82";102.067496388931;0
"83";101.204354795682;0
"84";101.425590398243;0
"85";101.211646065545;0
"86";101.224879786055;0
"87";101.7702490281;0
"88";101.21655465722;0
"89";101.336668898447;0
"90";101.331200606782;0
"91";101.150681183697;0
"92";101.987714757938;0
"93";101.376895896776;0
"94";102.037483327293;0
"95";101.697233248662;0
"96";101.41885255064;0
"97";101.342113807067;0
"98";102.010489621055;0
"99";101.210724285285;0
"100";101.167958069541;0

