"";"rtt";"cp"
"1";47.8987177819335;0
"2";48.3157162038752;0
"3";48.3069757416487;0
"4";47.4216910984659;0
"5";49.4406251419362;0
"6";49.0783775689094;0
"7";47.8727717815937;0
"8";48.281560283393;0
"9";48.1862174688426;0
"10";49.5790758778489;0
"11";47.401392200679;0
"12";47.7844918006151;0
"13";47.4144596294459;0
"14";47.2251626841696;0
"15";49.2978010106202;0
"16";49.2723264895911;0
"17";47.5446272655088;0
"18";47.7822061129141;0
"19";47.3780305884834;0
"20";48.2319037450588;0
"21";48.5985539032824;0
"22";52.5734389188415;1
"23";80.2442487179136;0
"24";85.1866264582935;0
"25";73.7710033362715;0
"26";111.082719743623;0
"27";59.8408818012911;0
"28";94.5673400640066;0
"29";48.3949694096216;1
"30";49.4883369657395;0
"31";47.8134189882811;0
"32";47.6933227099055;0
"33";47.365017179299;0
"34";48.7506982492748;0
"35";47.6621906374553;0
"36";47.2031430497297;0
"37";47.5956080975802;0
"38";48.3650504865509;0
"39";48.318793595627;0
"40";48.7043664410628;0
"41";47.3711061593763;0
"42";47.81872295695;0
"43";49.7804789731884;0
"44";47.9528454342048;0
"45";49.0842386710899;0
"46";47.6129431527128;0
"47";48.6934809779402;0
"48";47.261761904529;0
"49";47.5353883767073;0
"50";48.9340971210167;0
"51";47.9127779700963;0
"52";48.2267225403333;0
"53";49.882763062867;0
"54";47.3194111032057;0
"55";47.816193783024;0
"56";47.4200950582771;0
"57";49.1293662224098;0
"58";49.2338823467876;0
"59";55.7192097839188;1
"60";54.8017841118571;0
"61";54.4834860758973;0
"62";54.3452645361846;0
"63";54.5960026555078;0
"64";54.7419159385562;0
"65";55.1274953814015;0
"66";54.2666284384116;0
"67";54.4714574387556;0
"68";54.1976733660294;0
"69";54.2057519544361;0
"70";54.4103783290208;0
"71";54.2263115601734;0
"72";54.2116298942959;0
"73";54.2316708703996;0
"74";54.4369699021548;0
"75";54.7177085221727;0
"76";54.8479802875638;0
"77";54.3370721672394;0
"78";54.3021457318039;0
"79";54.6679110960863;0
"80";54.3831465917575;0
"81";54.1782693672464;0
"82";54.3380912865474;0
"83";54.5597137086453;0
"84";55.2076155996108;0
"85";54.1724862667379;0
"86";54.1597601188371;0
"87";54.4130394910858;0
"88";54.4722243677651;0
"89";54.6090489523932;0
"90";54.6355180819301;0
"91";56.2367888702172;0
"92";54.6938124685046;0
"93";54.7650732299184;0
"94";54.3540276669292;0
"95";54.3958859402182;0
"96";54.2874030293914;0
"97";54.7391949714559;0
"98";54.2491304267015;0
"99";54.3306763209254;0
"100";54.3066117756763;0

