rtt;cp
170,434505;0,0
169,330755;0,0
171,019225;0,0
170,670525;0,0
170,567175;0,0
171,41533;0,0
168,75956;0,0
169,33872;0,0
170,964565;0,0
171,36519;0,0
171,4379;0,0
181,63728;0,0
396,542125;0,0
171,509705;0,0
169,44051;0,0
182,644425;0,0
170,26373;0,0
170,85448;0,0
172,13212;0,0
170,36184;0,0
171,602365;0,0
170,75223;0,0
170,58079;0,0
171,33257;0,0
170,413215;0,0
172,186645;0,0
170,299955;0,0
169,926435;0,0
169,213595;0,0
171,41921;0,0
169,05464;0,0
170,049885;0,0
168,90565;0,0
170,201975;0,0
169,814215;0,0
172,70887;0,0
168,986685;0,0
170,618515;0,0
169,77476;0,0
168,629725;0,0
169,662095;0,0
169,81062;0,0
171,500615;0,0
171,93189;0,0
169,27653;0,0
172,98202;0,0
171,124795;0,0
171,644765;0,0
172,65127;0,0
170,524935;0,0
170,68826;0,0
169,071215;0,0
171,93145;0,0
170,18637;0,0
170,81881;0,0
169,76883;0,0
169,78324;0,0
170,323565;0,0
171,2905;0,0
169,672195;0,0
169,488995;0,0
172,865815;0,0
176,59082;0,0
170,952695;0,0
171,766725;0,0
171,128255;0,0
170,297885;0,0
171,468315;0,0
170,619565;0,0
171,96569;0,0
171,34808;0,0
170,567095;0,0
169,123785;0,0
171,310185;0,0
169,77049;0,0
171,54725;0,0
169,21258;0,0
170,5569;0,0
170,42686;0,0
169,18461;0,0
170,99942;0,0
171,240705;0,0
169,89446;0,0
171,14743;0,0
172,394235;0,0
171,959405;0,0
172,953715;0,0
170,69721;0,0
171,58914;0,0
182,36703;0,0
169,64736;0,0
171,034015;0,0
170,265005;0,0
171,31296;0,0
169,08548;0,0
171,21521;0,0
170,224845;0,0
173,489455;0,0
170,92758;0,0
172,971595;0,0
