rtt;cp
177,889825;0,0
178,03082;0,0
178,13065;0,0
178,175015;0,0
178,148965;0,0
178,128965;0,0
178,133435;0,0
178,12705;0,0
177,85079;0,0
177,97567;0,0
178,114365;0,0
178,140295;0,0
178,01799;0,0
177,97983;0,0
178,053095;0,0
177,80675;0,0
177,82354;0,0
178,112425;0,0
178,12774;0,0
177,912605;0,0
177,790695;0,0
178,011485;0,0
177,844025;0,0
177,897985;0,0
178,037445;0,0
178,005925;0,0
178,169225;0,0
178,072905;0,0
177,90581;0,0
178,131995;0,0
177,869375;0,0
177,881415;0,0
177,877065;0,0
178,329165;0,0
178,10925;0,0
178,23411;0,0
178,05664;0,0
177,85354;0,0
177,950435;0,0
178,02027;0,0
178,359615;0,0
178,37558;0,0
178,382505;0,0
178,174125;0,0
178,15135;0,0
178,09404;0,0
178,30731;0,0
178,018235;0,0
178,17542;0,0
178,150915;0,0
178,39907;0,0
178,23997;0,0
178,178725;0,0
178,287065;0,0
177,96409;0,0
178,287025;0,0
178,27837;0,0
178,304215;0,0
178,32354;0,0
178,02208;0,0
178,174165;0,0
178,32413;0,0
178,213385;0,0
178,100575;0,0
178,039705;0,0
178,01351;0,0
178,02742;0,0
177,88963;0,0
178,279175;0,0
178,01675;0,0
177,90806;0,0
178,155115;0,0
177,938665;0,0
178,18078;0,0
177,947875;0,0
178,095515;0,0
178,376155;0,0
178,114585;0,0
178,126415;0,0
178,73243;0,0
178,26993;0,0
178,143665;0,0
178,109435;0,0
177,99022;0,0
178,231525;0,0
178,163955;0,0
178,30792;0,0
178,128305;0,0
177,94989;0,0
178,073845;0,0
177,934885;0,0
178,29486;0,0
178,23295;0,0
178,34956;0,0
178,246065;0,0
178,065715;0,0
177,997355;0,0
178,11304;0,0
178,157045;0,0
178,02963;0,0
