rtt;cp
181,79512;0,0
181,47039;0,0
181,55201;0,0
181,62732;0,0
181,69584;0,0
181,628945;0,0
181,639225;0,0
181,9075;0,0
181,51015;0,0
181,42334;0,0
181,652385;0,0
181,56481;0,0
181,820325;0,0
181,719905;0,0
181,602885;0,0
181,71125;0,0
181,55546;0,0
181,803555;0,0
181,85848;0,0
181,857305;0,0
181,970575;0,0
181,574435;0,0
181,60878;0,0
182,037185;0,0
181,463175;0,0
181,69847;0,0
181,61313;0,0
181,87636;0,0
181,50753;0,0
181,75513;0,0
181,48292;0,0
181,8032;0,0
181,644725;0,0
181,927;0,0
181,535055;0,0
182,37797;0,0
181,88334;0,0
181,54341;0,0
181,68327;0,0
181,74912;0,0
181,547915;0,0
181,5379;0,0
181,47176;0,0
181,361935;0,0
181,5989;0,0
181,668455;0,0
181,832585;0,0
181,618905;0,0
181,57991;0,0
181,68933;0,0
181,497175;0,0
182,240185;0,0
182,29805;0,0
182,887045;0,0
181,956125;0,0
181,871715;0,0
181,42965;0,0
181,67133;0,0
182,394275;0,0
181,997085;0,0
181,4418;0,0
181,91339;0,0
181,4711;0,0
181,597065;0,0
181,70812;0,0
181,798675;0,0
181,58951;0,0
181,91805;0,0
181,850745;0,0
181,477565;0,0
182,179765;0,0
182,44585;0,0
181,624625;0,0
182,00889;0,0
181,6333;0,0
181,588915;0,0
181,733455;0,0
182,0748;0,0
181,575325;0,0
181,56272;0,0
181,525665;0,0
420,649155;0,0
182,07398;0,0
182,02355;0,0
181,6534;0,0
181,93382;0,0
181,84841;0,0
182,35257;0,0
181,622935;0,0
181,89662;0,0
182,22007;0,0
181,85538;0,0
181,53647;0,0
181,780155;0,0
182,340915;0,0
181,764335;0,0
181,61985;0,0
182,078825;0,0
181,64133;0,0
181,86833;0,0
