"";"rtt";"cp"
"1";91.3413356171629;0
"2";90.8852257885417;0
"3";90.7285025611818;0
"4";90.7261384908289;0
"5";90.7768586859752;0
"6";90.7952028628068;0
"7";91.1050340032924;0
"8";91.2182943486944;0
"9";91.477546505306;0
"10";90.9417572534724;0
"11";91.0532086173257;0
"12";91.2089738501128;0
"13";90.9321620022958;0
"14";90.9683594971396;0
"15";91.6998636947117;0
"16";90.9389113902771;0
"17";90.7613990876136;0
"18";91.2757998584874;0
"19";90.7367646619678;0
"20";91.3722225741241;0
"21";90.7579042102955;0
"22";92.1780875037091;0
"23";91.3031804934862;0
"24";91.9007301143272;0
"25";90.857402268893;0
"26";91.2049275846898;0
"27";91.1729334889954;0
"28";91.1421082366868;0
"29";90.7254636099447;0
"30";90.7705162019109;0
"31";91.090395701573;0
"32";90.8995877824149;0
"33";91.2852325759353;0
"34";91.3791453179704;0
"35";90.9306127155241;0
"36";91.3038282762328;0
"37";91.2600684978104;0
"38";90.8432330466082;0
"39";91.2324310099509;0
"40";91.9052400014626;0
"41";90.7719940599191;0
"42";91.0229475138037;0
"43";91.1061831561355;0
"44";91.6973565081082;0
"45";91.1655833787289;0
"46";90.8689774055986;0
"47";91.9441802975329;0
"48";91.6370880779258;0
"49";91.788176310486;0
"50";90.7581860319283;0
"51";90.7719353380623;0
"52";90.8428044028013;0
"53";91.8327654342456;0
"54";91.0364446661736;0
"55";90.7271739287563;0
"56";90.8932456947237;0
"57";91.6112805799198;0
"58";90.7701166344514;0
"59";90.9619670050391;0
"60";91.0517650773108;0
"61";91.1468905492069;0
"62";90.9904103791453;0
"63";90.9931681317822;0
"64";91.8731302954569;0
"65";91.1546351447349;0
"66";91.6750942427465;0
"67";91.0969897725381;0
"68";92.7697954089813;0
"69";90.7262830739044;0
"70";90.7981577419495;0
"71";91.0772298281455;0
"72";90.9646187576863;0
"73";90.7749241521658;0
"74";90.802436201091;0
"75";90.8549264977582;0
"76";91.4675657526377;0
"77";90.7266902457332;0
"78";91.4762815713924;0
"79";90.7192757435039;0
"80";90.9746356583903;0
"81";91.3024692763398;0
"82";90.7735997284997;0
"83";90.7418735016993;0
"84";90.8656808255839;0
"85";90.9277060837703;0
"86";90.8438965118194;0
"87";90.9453354838396;0
"88";90.8155187374299;0
"89";91.2622156247724;0
"90";91.6323759263855;0
"91";91.3583031103009;0
"92";90.8894837845148;0
"93";91.0007743097897;0
"94";90.8287837683409;0
"95";90.7480913444052;0
"96";97.5585296745828;1
"97";97.8484169721722;0
"98";98.5552195408929;0
"99";97.3270172350227;0
"100";97.6591469560456;0

