rtt;cp
174,755065;0,0
179,324405;0,0
175,732015;0,0
176,04411;0,0
175,134065;0,0
176,08691;0,0
178,518975;0,0
175,816725;0,0
174,508415;0,0
175,85282;0,0
176,061215;0,0
175,75714;0,0
176,130655;0,0
174,876815;0,0
175,977355;0,0
177,35915;0,0
175,44004;0,0
178,99822;0,0
174,681695;0,0
175,70369;0,0
178,58373;0,0
175,45215;0,0
178,20922;0,0
177,364415;0,0
176,825745;0,0
176,490925;0,0
175,52041;0,0
175,52763;0,0
177,0747;0,0
178,230215;0,0
175,17834;0,0
175,780735;0,0
176,51687;0,0
174,959615;0,0
176,551495;0,0
176,78412;0,0
177,342675;0,0
175,903915;0,0
177,21235;0,0
176,0359;0,0
174,95906;0,0
175,7627;0,0
176,267005;0,0
175,759345;0,0
175,506445;0,0
175,31494;0,0
175,85676;0,0
175,315295;0,0
175,528115;0,0
178,557015;0,0
176,486375;0,0
176,50193;0,0
174,47664;0,0
175,160495;0,0
175,123415;0,0
175,229915;0,0
175,67897;0,0
176,028575;0,0
176,12774;0,0
174,665305;0,0
175,93676;0,0
176,1943;0,0
176,08644;0,0
176,418985;0,0
175,814585;0,0
175,784095;0,0
175,444285;0,0
176,551315;0,0
175,816545;0,0
174,97748;0,0
176,099555;0,0
176,188265;0,0
177,224315;0,0
175,96458;0,0
174,84438;0,0
175,96971;0,0
177,639545;0,0
175,71337;0,0
175,243515;0,0
176,71875;0,0
176,65993;0,0
175,76735;0,0
175,470475;0,0
175,467595;0,0
175,778365;0,0
176,304285;0,0
178,43057;0,0
176,20263;0,0
174,62894;0,0
175,804775;0,0
175,70336;0,0
177,013905;0,0
175,62507;0,0
175,54409;0,0
174,930015;0,0
174,692265;0,0
175,699455;0,0
176,12287;0,0
176,28049;0,0
186,40439;0,0
