"";"rtt";"cp"
"1";195.992651411308;0
"2";195.653754587346;0
"3";196.059566653934;0
"4";195.990298077975;0
"5";195.844636414478;0
"6";196.205467779287;0
"7";197.263405540476;0
"8";196.751282289041;0
"9";195.941010591035;0
"10";196.967446166107;0
"11";196.101907558253;0
"12";195.870156668978;0
"13";195.728738262502;0
"14";195.766147504436;0
"15";196.003313553646;0
"16";195.766914774866;0
"17";197.050005555441;0
"18";196.07537276832;0
"19";195.768440733314;0
"20";195.997679213032;0
"21";196.871317224678;0
"22";195.775388627756;0
"23";195.662822616328;0
"24";196.028362421784;0
"25";196.584302384017;0
"26";196.004842319533;0
"27";196.244466802262;0
"28";195.934196893654;0
"29";196.048534267638;0
"30";196.316707092266;0
"31";196.028865981634;0
"32";195.906833020174;0
"33";196.728657550914;0
"34";197.441922243228;0
"35";195.965617692886;0
"36";195.756149018835;0
"37";196.417463862403;0
"38";195.68311832122;0
"39";195.827234936049;0
"40";196.525236663496;0
"41";195.847665499505;0
"42";196.740691529233;0
"43";196.532632578827;0
"44";196.212385316586;0
"45";198.027892452061;0
"46";195.93803388391;0
"47";197.685843005168;0
"48";196.856432777541;0
"49";195.616509988234;0
"50";195.893603676375;0
"51";196.145802081169;0
"52";196.794568265468;0
"53";195.89982827697;0
"54";196.315539640628;0
"55";196.595692075465;0
"56";195.836912403112;0
"57";197.575860991783;0
"58";197.050958614453;0
"59";197.046636522179;0
"60";195.871454191037;0
"61";195.905110024688;0
"62";196.248910253085;0
"63";196.808953515719;0
"64";196.170976132888;0
"65";196.058350716216;0
"66";196.447095258066;0
"67";195.811075518851;0
"68";196.309168209637;0
"69";198.07850984274;0
"70";196.115161606896;0
"71";196.09507316126;0
"72";198.902171374999;0
"73";197.968255917758;0
"74";196.688814301024;0
"75";195.769467836595;0
"76";195.936783125354;0
"77";195.931810982715;0
"78";196.409985555173;0
"79";195.780905878597;0
"80";196.66993412668;0
"81";196.936988123904;0
"82";195.660087804472;0
"83";195.796519333703;0
"84";196.149108541098;0
"85";195.906787397451;0
"86";287.87023586933;1
"87";258.238787655799;0
"88";252.083331330458;0
"89";267.450326042591;0
"90";249.158500459772;0
"91";219.902355150652;0
"92";256.885417113789;0
"93";223.3783533094;0
"94";240.421253452564;0
"95";202.258525759449;0
"96";227.634062398135;0
"97";233.596523411347;0
"98";236.076300066563;0
"99";235.850986785266;0
"100";291.995862383156;0

