rtt;cp
377,33622;0,0
377,35476;0,0
377,40059;0,0
377,42662;0,0
377,5888;0,0
377,29788;0,0
377,530775;0,0
377,4216;0,0
377,61827;0,0
377,54246;0,0
377,366775;0,0
377,41498;0,0
377,968815;0,0
377,618865;0,0
377,48406;0,0
377,42006;0,0
377,69364;0,0
377,7447;0,0
377,52406;0,0
377,51345;0,0
377,64397;0,0
378,408885;0,0
377,49462;0,0
377,64876;0,0
377,809305;0,0
377,44992;0,0
377,25708;0,0
378,225485;0,0
377,93593;0,0
377,695565;0,0
378,2705;0,0
377,54739;0,0
377,327845;0,0
378,343755;0,0
377,292025;0,0
377,532055;0,0
378,00739;0,0
378,0211;0,0
378,690875;0,0
377,430965;0,0
377,597095;0,0
377,47739;0,0
377,62099;0,0
378,250705;0,0
377,49585;0,0
377,996725;0,0
377,88074;0,0
377,608075;0,0
377,334565;0,0
377,50511;0,0
377,780325;0,0
377,411995;0,0
377,43845;0,0
377,88764;0,0
377,55137;0,0
377,59128;0,0
378,153965;0,0
377,945985;0,0
379,089475;0,0
377,696535;0,0
377,73099;0,0
378,60197;0,0
377,539815;0,0
379,24926;0,0
379,046815;0,0
377,386955;0,0
377,687285;0,0
377,680585;0,0
377,253575;0,0
377,88665;0,0
377,62461;0,0
377,33652;0,0
377,40653;0,0
378,081245;0,0
378,007665;0,0
377,135345;0,0
383,57364;0,0
377,65914;0,0
378,836385;0,0
378,08003;0,0
377,576725;0,0
377,77691;0,0
377,277225;0,0
377,59644;0,0
377,518945;0,0
377,244905;0,0
378,22463;0,0
377,63746;0,0
377,44485;0,0
377,43589;0,0
377,81281;0,0
377,20224;0,0
377,783865;0,0
378,20726;0,0
378,312035;0,0
377,431005;0,0
377,80884;0,0
377,362935;0,0
377,20264;0,0
377,257995;0,0
