rtt;cp
157,579815;0,0
155,93837;0,0
157,419225;0,0
157,289895;0,0
156,975855;0,0
157,32736;0,0
157,618315;0,0
156,48289;0,0
155,87441;0,0
157,68102;0,0
156,71799;0,0
155,941585;0,0
156,50305;0,0
156,045985;0,0
155,90191;0,0
157,22178;0,0
156,233175;0,0
156,722545;0,0
156,79767;0,0
155,33982;0,0
157,375115;0,0
155,793435;0,0
155,586395;0,0
160,624905;0,0
159,51984;0,0
155,17306;0,0
155,21801;0,0
155,384675;0,0
155,58451;0,0
155,160895;0,0
155,98841;0,0
156,16607;0,0
156,34832;0,0
156,01427;0,0
155,94956;0,0
155,96063;0,0
155,93383;0,0
156,63228;0,0
156,62386;0,0
156,38696;0,0
156,751995;0,0
156,68248;0,0
156,27534;0,0
155,594905;0,0
156,161965;0,0
157,01041;0,0
156,870625;0,0
155,6531;0,0
156,305855;0,0
156,00899;0,0
155,727575;0,0
156,69828;0,0
155,17469;0,0
155,99408;0,0
156,061675;0,0
155,44264;0,0
158,099125;0,0
156,3711;0,0
155,96821;0,0
156,07377;0,0
156,15911;0,0
155,731885;0,0
155,71195;0,0
155,438835;0,0
156,03616;0,0
156,25157;0,0
155,989685;0,0
155,91771;0,0
155,76413;0,0
155,325985;0,0
155,91417;0,0
156,333295;0,0
155,57083;0,0
156,07403;0,0
156,200335;0,0
156,635745;0,0
156,193095;0,0
155,37957;0,0
155,42043;0,0
156,03792;0,0
155,813725;0,0
156,179865;0,0
155,75244;0,0
155,69787;0,0
155,68856;0,0
155,51307;0,0
155,79761;0,0
155,72106;0,0
156,35246;0,0
155,751455;0,0
155,91382;0,0
155,67121;0,0
155,79361;0,0
155,342075;0,0
155,867755;0,0
155,32787;0,0
155,658765;0,0
156,629725;0,0
155,867965;0,0
158,321395;0,0
