rtt;cp
180,276235;0,0
180,303285;0,0
180,382335;0,0
180,24859;0,0
180,30035;0,0
180,21303;0,0
180,315885;0,0
180,370115;0,0
180,30218;0,0
180,231465;0,0
180,217705;0,0
180,204795;0,0
180,26976;0,0
180,302155;0,0
180,294655;0,0
180,38948;0,0
180,238655;0,0
180,384125;0,0
180,20964;0,0
180,270985;0,0
180,283295;0,0
180,28396;0,0
180,283095;0,0
180,226425;0,0
180,219615;0,0
180,227505;0,0
180,250925;0,0
180,243215;0,0
180,246815;0,0
180,326775;0,0
180,325075;0,0
180,32122;0,0
180,282455;0,0
180,272265;0,0
180,245075;0,0
180,255165;0,0
180,274255;0,0
180,2457;0,0
180,35953;0,0
180,21409;0,0
180,244685;0,0
180,29887;0,0
180,233255;0,0
180,289265;0,0
180,33762;0,0
180,31923;0,0
180,25464;0,0
180,426965;0,0
180,269675;0,0
180,22329;0,0
180,22296;0,0
180,318505;0,0
180,21586;0,0
180,356855;0,0
180,3065;0,0
180,225825;0,0
180,231985;0,0
180,368025;0,0
180,2303;0,0
180,277475;0,0
180,272665;0,0
180,264225;0,0
180,274335;0,0
180,257365;0,0
180,312905;0,0
180,209485;0,0
180,267285;0,0
180,32821;0,0
180,217895;0,0
180,233925;0,0
180,25194;0,0
180,230985;0,0
180,26898;0,0
180,3106;0,0
180,211865;0,0
180,227915;0,0
180,214915;0,0
180,52004;0,0
180,23525;0,0
180,270655;0,0
180,22487;0,0
180,33454;0,0
180,33742;0,0
180,29067;0,0
180,22346;0,0
180,37374;0,0
180,347165;0,0
180,315005;0,0
180,28747;0,0
180,290665;0,0
180,31072;0,0
180,29193;0,0
180,25126;0,0
180,222025;0,0
180,29966;0,0
180,20672;0,0
180,32326;0,0
180,330635;0,0
180,30771;0,0
180,18903;0,0
