rtt;cp
175,39429;0,0
176,31356;0,0
175,686425;0,0
176,53609;0,0
175,48199;0,0
175,83888;0,0
176,120135;0,0
175,724475;0,0
175,92266;0,0
176,24153;0,0
175,94946;0,0
176,37218;0,0
175,74761;0,0
176,178925;0,0
176,264705;0,0
176,20161;0,0
176,802985;0,0
176,11253;0,0
175,73632;0,0
176,17118;0,0
176,36426;0,0
176,11124;0,0
176,35202;0,0
176,39873;0,0
176,23011;0,0
176,470175;0,0
176,80251;0,0
175,71289;0,0
176,269695;0,0
176,20234;0,0
175,91163;0,0
176,269065;0,0
176,21079;0,0
176,662365;0,0
176,596755;0,0
176,562995;0,0
175,604335;0,0
176,21942;0,0
176,178985;0,0
176,101385;0,0
177,02216;0,0
176,04067;0,0
175,966285;0,0
175,96624;0,0
176,420155;0,0
175,64851;0,0
176,386955;0,0
176,081165;0,0
175,96666;0,0
176,4391;0,0
176,2431;0,0
176,595155;0,0
176,58291;0,0
176,601845;0,0
175,5849;0,0
176,13197;0,0
176,35869;0,0
176,535955;0,0
176,21595;0,0
175,70276;0,0
175,96284;0,0
175,758315;0,0
175,77706;0,0
175,80288;0,0
176,13752;0,0
175,74707;0,0
175,96538;0,0
175,989955;0,0
176,16176;0,0
175,964185;0,0
176,230865;0,0
175,812285;0,0
176,51201;0,0
176,75018;0,0
176,206455;0,0
176,128705;0,0
176,40057;0,0
175,529995;0,0
176,44714;0,0
176,270785;0,0
176,421615;0,0
176,117155;0,0
176,217165;0,0
176,445875;0,0
176,856665;0,0
176,181825;0,0
176,332905;0,0
176,478745;0,0
176,35352;0,0
176,381405;0,0
176,206755;0,0
176,11414;0,0
176,42885;0,0
175,90381;0,0
175,75556;0,0
176,25185;0,0
175,87047;0,0
176,08567;0,0
176,580165;0,0
176,253115;0,0
