rtt;cp
187,4409;0,0
187,475755;0,0
187,8146;0,0
187,5535;0,0
187,409835;0,0
187,83281;0,0
187,693805;0,0
188,14334;0,0
187,788275;0,0
187,71601;0,0
187,544305;0,0
187,771785;0,0
187,449825;0,0
187,511485;0,0
187,40797;0,0
187,925785;0,0
187,42175;0,0
187,44218;0,0
187,5146;0,0
187,499475;0,0
187,729185;0,0
187,67496;0,0
187,768085;0,0
187,74478;0,0
187,513825;0,0
187,92495;0,0
187,75002;0,0
187,6485;0,0
187,674185;0,0
187,480115;0,0
187,72757;0,0
187,86007;0,0
187,59154;0,0
187,689195;0,0
187,348755;0,0
187,60925;0,0
187,88787;0,0
187,604605;0,0
187,1735;0,0
187,7952;0,0
187,669525;0,0
187,539695;0,0
187,303735;0,0
187,61208;0,0
187,45506;0,0
187,524895;0,0
187,810255;0,0
187,527115;0,0
187,46414;0,0
187,529945;0,0
187,705845;0,0
188,02772;0,0
187,873895;0,0
187,523725;0,0
187,63545;0,0
187,64452;0,0
187,76285;0,0
187,52178;0,0
187,81926;0,0
187,810625;0,0
187,78135;0,0
188,06599;0,0
187,54226;0,0
187,468745;0,0
187,60293;0,0
187,42492;0,0
187,45096;0,0
187,838135;0,0
187,73945;0,0
187,62546;0,0
187,61966;0,0
187,531045;0,0
188,03132;0,0
187,64695;0,0
187,495465;0,0
187,674055;0,0
187,544445;0,0
187,94393;0,0
187,76106;0,0
187,60063;0,0
187,70924;0,0
187,747105;0,0
187,49366;0,0
187,634715;0,0
187,614855;0,0
187,795155;0,0
187,598565;0,0
187,72657;0,0
187,593235;0,0
187,59907;0,0
187,463745;0,0
187,704655;0,0
187,55506;0,0
187,505705;0,0
187,6024;0,0
187,55494;0,0
187,724105;0,0
187,605835;0,0
187,758595;0,0
187,61535;0,0
