"";"rtt";"cp"
"1";167.477629365475;0
"2";167.449076776186;0
"3";167.518068392676;0
"4";168.164594943184;0
"5";168.045062490848;0
"6";167.393970297372;0
"7";167.367981031936;0
"8";618.467175044557;0
"9";167.839424047279;0
"10";167.353830418567;0
"11";167.551933496327;0
"12";167.552835191749;0
"13";167.285783540366;0
"14";167.408584542656;0
"15";167.70068428608;0
"16";167.902962412419;0
"17";167.318365445788;0
"18";167.305844597582;0
"19";167.417141764128;0
"20";167.492334579179;0
"21";167.647595349281;0
"22";167.680189733655;0
"23";167.721455209419;0
"24";167.638788029268;0
"25";167.283073372825;0
"26";167.27177794942;0
"27";153.721352514173;1
"28";153.929971260899;0
"29";153.687610405475;0
"30";154.529729706303;0
"31";153.954696933367;0
"32";153.831876923628;0
"33";153.754330977946;0
"34";153.636239893043;0
"35";155.889959404683;0
"36";153.731217885591;0
"37";153.950726690846;0
"38";153.72858588418;0
"39";153.617808472123;0
"40";153.860336266822;0
"41";153.617635239994;0
"42";153.656846157634;0
"43";153.901572423995;0
"44";153.620201131872;0
"45";153.648412002767;0
"46";153.658933753638;0
"47";153.635361252132;0
"48";153.853746498272;0
"49";153.75555401818;0
"50";153.810451292664;0
"51";154.062635276176;0
"52";154.506875181225;0
"53";153.695182554297;0
"54";154.676269872113;0
"55";153.850265529971;0
"56";153.636697951414;0
"57";153.849404627303;0
"58";153.710935014401;0
"59";153.961791431945;0
"60";153.72698567848;0
"61";153.675893069589;0
"62";154.067395983837;0
"63";153.770992896299;0
"64";153.629299327881;0
"65";153.929934496615;0
"66";153.709385301509;0
"67";154.102155827933;0
"68";153.818512865866;0
"69";153.737604737474;0
"70";154.012401972236;0
"71";153.84622067669;0
"72";153.748819330653;0
"73";153.83816769385;0
"74";153.65366393594;0
"75";153.714748143609;0
"76";153.930936457963;0
"77";153.691156031318;0
"78";154.026666455754;0
"79";153.791337534369;0
"80";153.999704807226;0
"81";153.808394500844;0
"82";153.73425967328;0
"83";154.884446346341;0
"84";153.595079298175;0
"85";153.620811594884;0
"86";153.682671142437;0
"87";153.789937984673;0
"88";153.700614798129;0
"89";153.666482505955;0
"90";153.940046209003;0
"91";153.789551943131;0
"92";154.746997538303;0
"93";153.624071740907;0
"94";154.226540451272;0
"95";153.995101632773;0
"96";153.900714703382;0
"97";154.31268652355;0
"98";153.945098948242;0
"99";153.706092773131;0
"100";153.814106899229;0

