"";"rtt";"cp"
"1";96.6044081452991;0
"2";96.7056311371687;0
"3";97.3682699078782;0
"4";96.6573117213718;0
"5";96.6449174881684;0
"6";97.4781532997045;0
"7";96.6873873865643;0
"8";96.556425830258;0
"9";96.6527245826024;0
"10";97.4624395818131;0
"11";97.5658324717522;0
"12";97.5183666758961;0
"13";96.6379907010515;0
"14";96.7505768455027;0
"15";96.6006213549563;0
"16";96.6795867270927;0
"17";97.1919577840542;0
"18";96.7998462806748;0
"19";97.4759630582976;0
"20";97.2327932700734;0
"21";96.7614246046662;0
"22";96.766346877145;0
"23";96.5441906126553;0
"24";96.8964729097133;0
"25";96.6553119202749;0
"26";98.0591499827679;0
"27";96.5476384729077;0
"28";96.701522525867;0
"29";96.6356828052716;0
"30";96.5977006307277;0
"31";96.76625028456;0
"32";96.8528437963908;0
"33";96.7545644142394;0
"34";96.5849847433859;0
"35";98.3394526350064;0
"36";96.735937102722;0
"37";97.3252327003456;0
"38";97.6074519777879;0
"39";96.5321501998235;0
"40";96.6905279641396;0
"41";96.7500974904954;0
"42";96.6445375274248;0
"43";96.9628271027131;0
"44";97.6264974312638;0
"45";96.6414921791772;0
"46";96.8198247573883;0
"47";96.5647211287732;0
"48";97.0915902657253;0
"49";96.5330176973314;0
"50";97.1258827937109;0
"51";96.6325244651915;0
"52";96.6493599639462;0
"53";96.5774362714817;0
"54";97.3394579839907;0
"55";96.9244113360348;0
"56";97.3861736370854;0
"57";96.6227235975097;0
"58";96.7370245573832;0
"59";96.6411149313588;0
"60";97.660298471315;0
"61";96.6987373054691;0
"62";96.6216674141293;0
"63";98.154387318256;0
"64";96.8294903440509;0
"65";96.6891279677356;0
"66";96.769478403737;0
"67";96.6566516245476;0
"68";97.3300601789235;0
"69";97.0353183063658;0
"70";96.7516985944915;0
"71";96.6531640298466;0
"72";97.163287004221;0
"73";96.6182500221244;0
"74";96.5887945425178;0
"75";96.5529902729927;0
"76";96.7027960846999;0
"77";96.6425981406978;0
"78";96.5549149437321;0
"79";96.8505171677193;0
"80";96.9743290088692;0
"81";96.8880252438486;0
"82";96.6680246161216;0
"83";96.5238141074629;0
"84";96.9149974041022;0
"85";97.3547971802078;0
"86";96.597971064145;0
"87";96.7993476336313;0
"88";96.6743652075557;0
"89";96.5918575824507;0
"90";96.6890658887613;0
"91";96.5679338205893;0
"92";96.6348603080841;0
"93";96.625118181628;0
"94";96.7166672020927;0
"95";96.8186423693602;0
"96";96.8149001494243;0
"97";96.795407640601;0
"98";96.5994831934674;0
"99";96.5213403231168;0
"100";97.1029177934419;0

