rtt;cp
171,58996;0,0
171,476355;0,0
171,556765;0,0
171,547915;0,0
171,465025;0,0
171,500655;0,0
171,46227;0,0
171,533045;0,0
175,302295;0,0
171,35871;0,0
171,45618;0,0
171,377365;0,0
171,42819;0,0
171,487445;0,0
171,474605;0,0
171,353895;0,0
171,504685;0,0
171,4387;0,0
171,47892;0,0
171,565135;0,0
171,439045;0,0
171,43818;0,0
171,44825;0,0
171,66681;0,0
171,670135;0,0
171,56273;0,0
171,3971;0,0
171,45107;0,0
171,50429;0,0
171,485545;0,0
171,49049;0,0
171,483555;0,0
171,509845;0,0
171,66579;0,0
171,418795;0,0
171,506465;0,0
171,579135;0,0
171,42897;0,0
171,61654;0,0
171,58757;0,0
171,461765;0,0
171,47642;0,0
171,449925;0,0
171,58091;0,0
171,57924;0,0
171,412095;0,0
171,46437;0,0
171,45678;0,0
171,52086;0,0
171,4881;0,0
171,59833;0,0
171,471685;0,0
171,581385;0,0
171,403225;0,0
171,396735;0,0
171,456605;0,0
171,56473;0,0
171,49485;0,0
171,43693;0,0
171,51718;0,0
171,509865;0,0
171,438305;0,0
171,50688;0,0
171,531225;0,0
171,58637;0,0
171,387505;0,0
171,559715;0,0
171,46346;0,0
171,70715;0,0
171,62469;0,0
171,590325;0,0
171,486495;0,0
171,50694;0,0
171,498515;0,0
171,510905;0,0
171,470715;0,0
171,450655;0,0
171,39638;0,0
171,55772;0,0
171,523715;0,0
171,720065;0,0
171,42846;0,0
171,436225;0,0
171,48934;0,0
171,533135;0,0
172,573095;0,0
180,476085;1,0
180,500115;0,0
180,501455;0,0
180,40885;0,0
180,561625;0,0
180,53602;0,0
180,562985;0,0
180,444695;0,0
180,451935;0,0
180,48489;0,0
180,4278;0,0
180,5403;0,0
180,459075;0,0
180,600365;0,0
