"";"rtt";"cp"
"1";148.905805680127;0
"2";149.159031332766;0
"3";149.127762754746;0
"4";149.921262725403;0
"5";148.98895592204;0
"6";149.09655422111;0
"7";149.526064657926;0
"8";148.941254911346;0
"9";149.111749083938;0
"10";149.302926644847;0
"11";149.156866514726;0
"12";149.279127640509;0
"13";148.962429229088;0
"14";148.918400413618;0
"15";149.052980151071;0
"16";149.932020447403;0
"17";148.8972447478;0
"18";149.306756449926;0
"19";149.473478088105;0
"20";148.791147813759;0
"21";149.417516595491;0
"22";148.858144998585;0
"23";149.860314181292;0
"24";149.807807342284;0
"25";149.721127917314;0
"26";148.824167447408;0
"27";148.811110369068;0
"28";148.780761308743;0
"29";148.967075515414;0
"30";149.054464229084;0
"31";148.891157741999;0
"32";149.047793803757;0
"33";149.113218404659;0
"34";149.572135879726;0
"35";148.780736997933;0
"36";149.39693572013;0
"37";148.846527241832;0
"38";149.252352214585;0
"39";148.970590982387;0
"40";149.954727555497;0
"41";149.367189211866;0
"42";148.9370979121;0
"43";149.677555264339;0
"44";148.805767747566;0
"45";149.209856596873;0
"46";150.580068789566;0
"47";150.291829455938;0
"48";149.352513529708;0
"49";149.037578241382;0
"50";149.089297283931;0
"51";149.316344746986;0
"52";148.952897431029;0
"53";149.340409375349;0
"54";149.010056240572;0
"55";149.622678925757;0
"56";149.353102217141;0
"57";293.094269934811;1
"58";287.0704841552;0
"59";283.620081053701;0
"60";282.211816751249;0
"61";321.987053177172;0
"62";247.355976104156;0
"63";242.16476462922;0
"64";254.079783726387;0
"65";266.570201261433;0
"66";322.613184199789;0
"67";253.953350338843;0
"68";276.180019855647;0
"69";298.247559874755;0
"70";277.666377037356;0
"71";204.266817904259;0
"72";278.252447070092;0
"73";296.230822889374;0
"74";298.363741764715;0
"75";271.842194659538;0
"76";256.941054627047;0
"77";296.389189851765;0
"78";250.221587381314;0
"79";271.117602956957;0
"80";315.380293657111;0
"81";264.035851695534;0
"82";262.075461781211;0
"83";329.373331402263;0
"84";243.296883404853;0
"85";266.124923932656;0
"86";248.455477549111;0
"87";270.081050598792;0
"88";263.00460156815;0
"89";274.012064679661;0
"90";234.985505260744;0
"91";244.37054766924;0
"92";200.636512610039;0
"93";298.053663263547;0
"94";264.009141107155;0
"95";294.95581464219;0
"96";239.086000199179;0
"97";276.732752892766;0
"98";307.703583515872;0
"99";256.239147971764;0
"100";276.197959589896;0

