"";"rtt";"cp"
"1";139.718055662856;0
"2";139.270239790063;0
"3";140.058570704978;0
"4";139.810516339124;0
"5";139.128965401685;0
"6";139.155486627786;0
"7";140.134472532457;0
"8";139.446479354796;0
"9";139.306106863906;0
"10";139.112670171827;0
"11";140.08102984917;0
"12";139.387543948897;0
"13";139.267863827248;0
"14";138.987539721893;0
"15";138.967889952325;0
"16";138.957320563199;0
"17";139.074474194085;0
"18";139.652669379508;0
"19";139.55411731401;0
"20";144.466313299401;1
"21";144.44622744866;0
"22";144.511939322308;0
"23";144.395910434309;0
"24";144.599364273504;0
"25";144.640492555232;0
"26";144.666523348364;0
"27";144.451338356081;0
"28";144.392065718367;0
"29";131.050767434941;1
"30";130.937977377705;0
"31";132.28283139736;0
"32";131.539220360217;0
"33";130.917311552056;0
"34";131.698786692762;0
"35";131.874538480055;0
"36";131.282022353105;0
"37";131.394415651618;0
"38";132.732936231073;0
"39";131.771639793862;0
"40";131.799414269311;0
"41";131.032770421799;0
"42";131.046139218677;0
"43";131.664579745092;0
"44";131.50730449259;0
"45";131.154353171798;0
"46";131.70063848795;0
"47";131.163378103824;0
"48";131.988772528503;0
"49";130.952510816505;0
"50";131.763635923922;0
"51";131.59539111011;0
"52";131.099947251229;0
"53";131.348775226193;0
"54";130.930663776328;0
"55";130.920828985314;0
"56";131.658075290857;0
"57";131.591320104205;0
"58";130.985040598208;0
"59";131.119921166725;0
"60";131.309704052946;0
"61";130.923655209387;0
"62";131.044539734854;0
"63";132.660947591458;0
"64";131.154684242238;0
"65";131.026707079128;0
"66";131.21422152587;0
"67";131.371576081002;0
"68";131.000638527241;0
"69";131.239243505409;0
"70";131.260820893998;0
"71";131.084725813485;0
"72";131.18578647735;0
"73";131.768968399783;0
"74";130.959282128375;0
"75";130.927437550938;0
"76";130.917664216469;0
"77";131.163470564951;0
"78";130.957288236876;0
"79";131.790930063918;0
"80";131.092052636236;0
"81";131.20629858484;0
"82";131.002908749531;0
"83";131.160503535438;0
"84";131.091017700031;0
"85";131.322510383715;0
"86";131.016463730623;0
"87";131.444848291099;0
"88";131.241810825658;0
"89";131.44530712951;0
"90";130.927857170289;0
"91";132.475972990179;0
"92";130.934223836663;0
"93";131.527019024434;0
"94";131.142023303148;0
"95";131.140465907025;0
"96";131.535478521572;0
"97";131.829265773384;0
"98";131.164409263336;0
"99";131.163893232427;0
"100";131.123900855621;0

