"";"rtt";"cp"
"1";180.480175043401;0
"2";179.304865601384;0
"3";179.487613413866;0
"4";178.727743523308;0
"5";178.796794756983;0
"6";179.886473033478;0
"7";178.917705125683;0
"8";179.386805019078;0
"9";178.849552337657;0
"10";179.124779557796;0
"11";178.670259706266;0
"12";179.139692415664;0
"13";179.136418934168;0
"14";178.688169260762;0
"15";179.124003585671;0
"16";179.299929619088;0
"17";178.861678828013;0
"18";179.052454114097;0
"19";179.440439403462;0
"20";179.639484248093;0
"21";178.713953605618;0
"22";179.387474365505;0
"23";179.44504228504;0
"24";179.117628211445;0
"25";183.221774410015;1
"26";182.571536300714;0
"27";182.701291954509;0
"28";182.385070114546;0
"29";182.30255010936;0
"30";182.348991583031;0
"31";182.329602476178;0
"32";182.625067778346;0
"33";183.376572264227;0
"34";182.68308780905;0
"35";182.501756205008;0
"36";182.472790565476;0
"37";182.268589793963;0
"38";182.52072577151;0
"39";183.478647270436;0
"40";182.288366720066;0
"41";182.650897890525;0
"42";182.384202370776;0
"43";182.484809284748;0
"44";182.251963616874;0
"45";195.119456431966;1
"46";194.976243705409;0
"47";195.293580648601;0
"48";195.144045408527;0
"49";195.199029520754;0
"50";195.103141987523;0
"51";195.474937851672;0
"52";195.278307615056;0
"53";195.654379915902;0
"54";195.760785061209;0
"55";194.968872313897;0
"56";195.294808504323;0
"57";195.774215262463;0
"58";195.009968470605;0
"59";196.809125870912;0
"60";195.650420954369;0
"61";195.168117774535;0
"62";195.048711005057;0
"63";195.377588382149;0
"64";194.984032289213;0
"65";195.961782022205;0
"66";195.788490848346;0
"67";194.962757181327;0
"68";194.982297167064;0
"69";195.494634617585;0
"70";195.393283930476;0
"71";195.367113624543;0
"72";195.144025558559;0
"73";195.577606370324;0
"74";181.362250981904;1
"75";181.214785271401;0
"76";181.164615456619;0
"77";181.525336644121;0
"78";181.61520043984;0
"79";181.120559842041;0
"80";181.244100250704;0
"81";181.199159935194;0
"82";181.113138332128;0
"83";181.696090085751;0
"84";181.359364464749;0
"85";181.463531081755;0
"86";181.795635929576;0
"87";181.559423791108;0
"88";181.499847928315;0
"89";181.77251160553;0
"90";181.447761574373;0
"91";182.487335131979;0
"92";183.288912134716;0
"93";183.329021936584;0
"94";181.29672262285;0
"95";181.679213602529;0
"96";181.444726642767;0
"97";181.759238024971;0
"98";182.005646933753;0
"99";181.2681473149;0
"100";181.626762404678;0

