"";"rtt";"cp"
"1";99.5569546546413;0
"2";100.511473360878;0
"3";102.499907639394;0
"4";98.6060396963359;0
"5";99.6971572897025;0
"6";98.916389138347;0
"7";99.8845786883489;0
"8";100.709143890017;0
"9";99.2921282613673;0
"10";99.7259020075284;0
"11";99.8835454106248;0
"12";100.308879988317;0
"13";99.9548407239131;0
"14";100.238567419551;0
"15";102.480224208847;0
"16";98.4532102167626;0
"17";103.157432437131;0
"18";99.4854468581536;0
"19";99.8458669245042;0
"20";99.1345044207993;0
"21";98.5636281256352;0
"22";99.0345210549034;0
"23";98.9432929164398;0
"24";98.5203860230467;0
"25";98.4961154641223;0
"26";100.234428399903;0
"27";98.8259474856323;0
"28";100.568735194407;0
"29";99.767687232841;0
"30";101.428413900103;0
"31";99.0699883830561;0
"32";98.5006153566584;0
"33";100.312537601062;0
"34";99.4517010708572;0
"35";100.375105629413;0
"36";98.5007730346363;0
"37";98.4898091801887;0
"38";98.7205123263342;0
"39";98.7248453237835;0
"40";98.5183654131985;0
"41";99.4687816960825;0
"42";98.6296319066988;0
"43";98.8620897793052;0
"44";99.6636519897644;0
"45";98.9039762945308;0
"46";102.301473221223;0
"47";98.7061996498258;0
"48";98.9926296785507;0
"49";98.6825393818485;0
"50";98.9954505823365;0
"51";105.384851897671;0
"52";99.1690763099083;0
"53";99.6202991542266;0
"54";98.6892576462132;0
"55";100.82750767954;0
"56";99.1991594457587;0
"57";102.905880321661;0
"58";101.671024095206;0
"59";100.388736192406;0
"60";98.7379166403624;0
"61";98.8925867550322;0
"62";100.036053290199;0
"63";98.7075384301385;0
"64";98.8493665444271;0
"65";105.734997221128;0
"66";98.7286781579793;0
"67";98.7269641571347;0
"68";99.2966999135746;0
"69";99.7185708541408;0
"70";101.098491891019;0
"71";100.937440508232;0
"72";101.770901308128;0
"73";98.5142392807392;0
"74";98.6127041004535;0
"75";98.450875634526;0
"76";98.6586709413049;0
"77";101.61532240527;0
"78";99.4321036493512;0
"79";98.5968894102582;0
"80";107.425252231936;0
"81";98.6812415956571;0
"82";99.2298626246687;0
"83";98.9871563962891;0
"84";99.0277938177378;0
"85";98.7449556028751;0
"86";98.4882006968888;0
"87";101.991660779622;0
"88";103.812818084895;0
"89";105.28681942766;0
"90";103.412478589011;0
"91";102.876148910309;0
"92";99.4156668616644;0
"93";98.5450388927529;0
"94";98.7579921971846;0
"95";100.05061138483;0
"96";101.558099016024;0
"97";100.651835993163;0
"98";100.087616506817;0
"99";98.6277879604215;0
"100";98.9412075120357;0

