rtt;cp
171,625485;0,0
171,44971;0,0
171,61287;0,0
171,432955;0,0
171,524275;0,0
171,496225;0,0
171,436135;0,0
171,662355;0,0
171,67369;0,0
171,79547;0,0
171,486725;0,0
171,447645;0,0
171,52699;0,0
171,4629;0,0
171,530125;0,0
171,426645;0,0
171,494575;0,0
171,437585;0,0
171,483095;0,0
171,47277;0,0
171,657765;0,0
171,55014;0,0
171,409995;0,0
171,519665;0,0
171,607565;0,0
171,63441;0,0
171,598705;0,0
171,49279;0,0
171,65599;0,0
171,507945;0,0
171,49435;0,0
171,503145;0,0
171,519395;0,0
171,4543;0,0
171,40675;0,0
171,517575;0,0
171,494585;0,0
171,382995;0,0
171,608075;0,0
171,5618;0,0
171,694715;0,0
171,39548;0,0
171,53864;0,0
171,693615;0,0
171,9628;0,0
171,53368;0,0
171,563875;0,0
171,63035;0,0
171,376585;0,0
171,704715;0,0
171,557585;0,0
171,63925;0,0
171,528735;0,0
171,434675;0,0
171,50963;0,0
171,473705;0,0
171,59919;0,0
171,493525;0,0
171,70795;0,0
171,51655;0,0
171,58075;0,0
171,53929;0,0
171,73364;0,0
171,416475;0,0
171,7597;0,0
171,598535;0,0
171,876595;0,0
171,64934;0,0
171,726785;0,0
171,57726;0,0
171,662175;0,0
171,55281;0,0
171,678335;0,0
171,40594;0,0
171,620355;0,0
171,599475;0,0
171,63322;0,0
171,70818;0,0
171,48784;0,0
171,629505;0,0
171,683505;0,0
171,570415;0,0
171,39931;0,0
171,65717;0,0
171,463985;0,0
171,47452;0,0
171,543835;0,0
171,45772;0,0
171,713135;0,0
171,716575;0,0
171,558405;0,0
171,386565;0,0
171,48215;0,0
171,410395;0,0
171,542065;0,0
171,484395;0,0
172,269245;0,0
171,4504;0,0
173,123145;0,0
171,95236;0,0
