rtt;cp
200,80844;0,0
200,20189;0,0
200,07245;0,0
200,76667;0,0
200,159355;0,0
200,32739;0,0
200,58732;0,0
199,30415;0,0
199,92696;0,0
200,135655;0,0
200,675775;0,0
199,77375;0,0
199,374575;0,0
199,708575;0,0
201,27395;0,0
200,102775;0,0
200,59387;0,0
200,89146;0,0
200,34665;0,0
199,668405;0,0
199,682075;0,0
200,62244;0,0
199,99646;0,0
199,80919;0,0
200,02816;0,0
199,521465;0,0
200,055655;0,0
200,018115;0,0
200,300605;0,0
200,213965;0,0
200,46102;0,0
199,563745;0,0
200,059875;0,0
200,893005;0,0
200,43164;0,0
200,059745;0,0
200,351485;0,0
199,410265;0,0
199,487665;0,0
200,848275;0,0
200,15884;0,0
199,81583;0,0
200,392365;0,0
200,28484;0,0
200,265485;0,0
199,63165;0,0
200,16354;0,0
200,265335;0,0
199,736415;0,0
200,06921;0,0
199,93099;0,0
200,174515;0,0
200,467305;0,0
200,525155;0,0
199,561975;0,0
199,749545;0,0
199,874885;0,0
200,48643;0,0
200,336075;0,0
199,815195;0,0
199,450505;0,0
200,36081;0,0
200,431065;0,0
200,147175;0,0
200,107995;0,0
200,423835;0,0
199,448505;0,0
199,58944;0,0
200,01884;0,0
200,58498;0,0
199,921745;0,0
201,003445;0,0
200,31466;0,0
200,3945;0,0
200,353015;0,0
199,749055;0,0
201,86124;0,0
199,41247;0,0
199,882445;0,0
199,5156;0,0
200,028005;0,0
199,856275;0,0
199,65025;0,0
200,6239;0,0
200,64182;0,0
200,713305;0,0
199,736405;0,0
200,435565;0,0
200,71555;0,0
200,311505;0,0
200,24467;0,0
200,67883;0,0
199,832195;0,0
200,18666;0,0
200,14761;0,0
200,361265;0,0
199,73139;0,0
200,61458;0,0
200,020585;0,0
199,86196;0,0
