"";"rtt";"cp"
"1";48.6254176505295;0
"2";48.9546491162003;0
"3";48.8380237808808;0
"4";48.9418416019777;0
"5";48.8059961297465;0
"6";48.6815062956709;0
"7";48.7007475683178;0
"8";48.8894713869743;0
"9";48.8047264728745;0
"10";49.3966706226949;0
"11";48.7450871686462;0
"12";49.1743533459616;0
"13";50.1603769491073;0
"14";48.7703842552356;0
"15";49.3485827190038;0
"16";48.6993345936578;0
"17";48.6125800567797;0
"18";49.1460948801011;0
"19";48.644755798461;0
"20";48.8912387274003;0
"21";49.0765699281989;0
"22";48.6895811021176;0
"23";49.2167172056748;0
"24";48.7410962478505;0
"25";49.0595430249413;0
"26";48.8178557807424;0
"27";48.8477255292727;0
"28";49.1052043698248;0
"29";48.6547179500862;0
"30";48.8278608296635;0
"31";48.9225581865661;0
"32";48.9226094716889;0
"33";48.6830577244507;0
"34";48.7107797892037;0
"35";48.6788375698605;0
"36";48.8536929299013;0
"37";48.6688668266457;0
"38";48.8511463234126;0
"39";48.6131832751126;0
"40";49.516026934142;0
"41";49.0166880976976;0
"42";49.4127454291282;0
"43";48.6214616279269;0
"44";48.6987960449919;0
"45";48.7318860179668;0
"46";48.6175002371671;0
"47";48.6986513698833;0
"48";48.7847751149838;0
"49";49.2871448516447;0
"50";48.6467413425703;0
"51";49.2945962358202;0
"52";49.1347310121561;0
"53";48.9138957763639;0
"54";48.8210055440567;0
"55";48.8189713834686;0
"56";48.8054177254316;0
"57";48.8132555750412;0
"58";48.8206791124677;0
"59";49.6362627684043;0
"60";48.6943382669575;0
"61";50.0770547644482;0
"62";50.1366034303375;0
"63";49.6402686503205;0
"64";49.4734101963523;0
"65";50.831262153883;0
"66";48.8126585183358;0
"67";49.2481315385472;0
"68";49.0737727982998;0
"69";49.7788841700416;0
"70";48.6591427511775;0
"71";48.7443408224527;0
"72";48.7596463168049;0
"73";48.6704410122056;0
"74";49.2944664750024;0
"75";49.218422272096;0
"76";48.6297938578213;0
"77";48.7170508922433;0
"78";49.608017541185;0
"79";50.5767032903292;0
"80";49.1394530959443;0
"81";49.511861183496;0
"82";48.8473868430344;0
"83";48.8651561561428;0
"84";51.7899902173543;0
"85";48.6745637783917;0
"86";48.7783790020608;0
"87";48.9503553000755;0
"88";49.0805254943505;0
"89";48.6617347743576;0
"90";48.9704122903358;0
"91";49.2448132029405;0
"92";49.5184519736242;0
"93";48.7549040064051;0
"94";48.7621306661104;0
"95";49.069180674881;0
"96";49.6874499782611;0
"97";49.0423564279579;0
"98";48.8862740663715;0
"99";48.9840117222537;0
"100";48.7030442317197;0

