rtt;cp
187,655765;0,0
187,27377;0,0
187,166535;0,0
187,13874;0,0
187,197765;0,0
188,139605;0,0
187,218035;0,0
187,0945;0,0
187,0462;0,0
187,50799;0,0
187,19542;0,0
187,26378;0,0
186,991915;0,0
187,11802;0,0
190,13969;0,0
187,40436;0,0
187,477875;0,0
201,15288;0,0
187,036405;0,0
187,153985;0,0
187,358725;0,0
187,46794;0,0
187,12108;0,0
187,20769;0,0
190,31242;0,0
187,007715;0,0
187,461725;0,0
187,36079;0,0
187,58616;0,0
187,144675;0,0
187,219435;0,0
187,34932;0,0
187,087885;0,0
187,106775;0,0
187,24312;0,0
187,362395;0,0
187,29919;0,0
187,148895;0,0
187,17581;0,0
187,1945;0,0
187,10719;0,0
187,11697;0,0
187,203455;0,0
186,837095;0,0
187,02616;0,0
187,003065;0,0
187,339295;0,0
187,045935;0,0
187,327255;0,0
187,092455;0,0
187,38693;0,0
187,02914;0,0
187,385285;0,0
187,384835;0,0
187,458325;0,0
187,101395;0,0
187,092185;0,0
187,2655;0,0
188,06472;0,0
187,01274;0,0
187,132335;0,0
187,035815;0,0
187,328275;0,0
187,115475;0,0
187,03069;0,0
187,16621;0,0
186,98784;0,0
187,000145;0,0
187,01234;0,0
186,991255;0,0
186,948765;0,0
187,258145;0,0
187,26423;0,0
187,201245;0,0
187,307405;0,0
187,316185;0,0
186,88174;0,0
187,02113;0,0
187,17621;0,0
187,2078;0,0
187,177785;0,0
187,076755;0,0
187,149555;0,0
187,210435;0,0
187,349575;0,0
187,394785;0,0
187,254055;0,0
187,397795;0,0
187,19997;0,0
187,125895;0,0
187,39691;0,0
187,3604;0,0
187,009005;0,0
187,16239;0,0
187,340905;0,0
187,23178;0,0
187,234165;0,0
187,1653;0,0
186,980585;0,0
187,276855;0,0
