"";"rtt";"cp"
"1";147.574717237299;0
"2";147.833283012517;0
"3";147.558628397746;0
"4";147.414306037896;0
"5";147.391273096648;0
"6";147.148004027277;0
"7";147.479234853784;0
"8";147.770694618452;0
"9";147.124867976725;0
"10";147.21981981918;0
"11";147.362375308186;0
"12";147.20554469902;0
"13";147.263042902639;0
"14";148.860487643265;0
"15";147.603099813059;0
"16";147.125789878238;0
"17";147.576358247983;0
"18";147.375677513291;0
"19";147.136661048451;0
"20";147.132890097642;0
"21";147.293306706185;0
"22";147.416896583897;0
"23";147.440325767455;0
"24";147.923926424283;0
"25";147.301215631262;0
"26";147.468377794417;0
"27";147.377968668524;0
"28";147.332036363015;0
"29";147.124312503617;0
"30";147.283511175793;0
"31";147.517642461948;0
"32";147.164813388639;0
"33";147.26248740883;0
"34";147.415389522227;0
"35";147.177303872193;0
"36";147.309489639298;0
"37";147.218597858918;0
"38";147.189618945386;0
"39";147.099310856639;0
"40";147.120728559425;0
"41";147.304844798765;0
"42";148.514292230295;0
"43";147.133672224211;0
"44";147.128011937887;0
"45";147.115231912136;0
"46";147.559517704577;0
"47";147.336418890936;0
"48";147.644164741582;0
"49";147.150863608772;0
"50";147.114688520768;0
"51";147.131330054798;0
"52";147.599889316047;0
"53";148.408952062597;0
"54";147.554233057428;0
"55";147.27259234439;0
"56";147.319686073172;0
"57";147.268784324664;0
"58";147.878984870422;0
"59";147.32561107851;0
"60";147.129231090121;0
"61";148.203363436069;0
"62";147.219856730694;0
"63";147.466444414258;0
"64";147.162231820976;0
"65";147.118119285566;0
"66";147.349046493162;0
"67";147.45412914536;0
"68";147.167083345567;0
"69";147.24803910196;0
"70";147.546999756996;0
"71";147.255731642605;0
"72";147.265177175424;0
"73";147.17150527677;0
"74";147.773018611417;0
"75";147.857250169289;0
"76";147.235193020246;0
"77";147.663048590125;0
"78";147.376311616627;0
"79";147.635910296777;0
"80";147.600507951847;0
"81";147.100086672394;0
"82";147.133375356977;0
"83";147.10202748414;0
"84";147.318186720411;0
"85";147.236821694159;0
"86";147.570312805886;0
"87";147.377105964821;0
"88";147.306251235248;0
"89";147.294937326449;0
"90";147.569035029011;0
"91";147.655034007456;0
"92";147.20031175958;0
"93";147.32778816696;0
"94";147.13883651621;0
"95";147.435958112966;0
"96";147.152105378317;0
"97";147.38578677085;0
"98";147.470146663069;0
"99";147.619153071129;0
"100";147.477498089074;0

