rtt;cp
73,013585;0,0
79,54693;0,0
78,820885;0,0
80,589255;0,0
78,931735;0,0
78,931715;0,0
78,943175;0,0
78,848545;0,0
78,866475;0,0
78,886135;0,0
78,891835;0,0
78,83639;0,0
78,89003;0,0
78,989705;0,0
78,818805;0,0
78,885325;0,0
78,9454;0,0
78,987275;0,0
78,97546;0,0
79,079005;0,0
79,029225;0,0
78,94418;0,0
79,63935;0,0
78,937115;0,0
78,85678;0,0
78,91775;0,0
79,40709;0,0
78,82137;0,0
78,87828;0,0
78,881455;0,0
78,84881;0,0
79,01446;0,0
78,927175;0,0
78,88276;0,0
78,812675;0,0
78,883005;0,0
78,98889;0,0
78,858895;0,0
78,88064;0,0
78,9478;0,0
78,87994;0,0
79,04983;0,0
78,937085;0,0
78,88145;0,0
78,84797;0,0
78,931525;0,0
78,964275;0,0
78,883315;0,0
78,94529;0,0
78,976525;0,0
79,001355;0,0
78,86604;0,0
78,933075;0,0
78,871005;0,0
78,948875;0,0
79,34897;0,0
78,98336;0,0
78,91001;0,0
78,8928;0,0
78,907645;0,0
78,90961;0,0
78,878085;0,0
78,88644;0,0
79,06674;0,0
78,859525;0,0
78,964745;0,0
78,863125;0,0
80,710895;0,0
78,909675;0,0
78,901235;0,0
78,92519;0,0
78,909385;0,0
78,84168;0,0
78,852425;0,0
78,96126;0,0
78,89053;0,0
78,89499;0,0
78,79314;0,0
78,88298;0,0
78,89547;0,0
78,923645;0,0
78,904735;0,0
79,57612;0,0
78,98021;0,0
78,8555;0,0
78,930505;0,0
78,87617;0,0
78,96912;0,0
78,87052;0,0
78,91299;0,0
78,906125;0,0
78,933095;0,0
78,894165;0,0
78,82373;0,0
78,870375;0,0
78,88836;0,0
78,907825;0,0
78,867055;0,0
78,83658;0,0
78,815575;0,0
