rtt;cp
208,688785;0,0
208,383745;0,0
208,57552;0,0
208,71275;0,0
208,550285;0,0
208,65594;0,0
208,54064;0,0
208,43034;0,0
208,73176;0,0
208,55925;0,0
208,55913;0,0
208,50627;0,0
208,352635;0,0
208,33282;0,0
208,822505;0,0
208,4411;0,0
208,574835;0,0
208,48575;0,0
208,563615;0,0
208,1742;0,0
208,610125;0,0
215,63422;0,0
208,47535;0,0
208,930145;0,0
208,407035;0,0
208,4905;0,0
208,492065;0,0
208,573185;0,0
208,540075;0,0
208,46973;0,0
208,52889;0,0
208,616185;0,0
208,570505;0,0
208,550215;0,0
208,738675;0,0
208,38148;0,0
208,52614;0,0
208,718165;0,0
208,335405;0,0
208,54248;0,0
208,55855;0,0
208,52106;0,0
208,52465;0,0
208,573945;0,0
208,427185;0,0
208,556305;0,0
208,46894;0,0
208,65096;0,0
208,52494;0,0
208,41453;0,0
208,5152;0,0
208,50077;0,0
208,79602;0,0
208,61343;0,0
208,83694;0,0
208,661545;0,0
208,64738;0,0
208,63148;0,0
212,16613;0,0
208,654915;0,0
284,26256;0,0
208,790545;0,0
262,682905;0,0
208,69731;0,0
208,420945;0,0
208,458685;0,0
208,5354;0,0
208,44557;0,0
208,66659;0,0
208,67141;0,0
208,74313;0,0
208,64347;0,0
208,452665;0,0
208,492165;0,0
265,16714;0,0
209,192785;0,0
208,55134;0,0
208,32947;0,0
208,569145;0,0
208,622205;0,0
208,56482;0,0
208,84411;0,0
208,519165;0,0
256,473455;0,0
208,59616;0,0
248,70771;0,0
208,7218;0,0
209,192445;0,0
208,431755;0,0
208,551755;0,0
283,45347;0,0
208,762105;0,0
208,47766;0,0
208,62655;0,0
208,51974;0,0
208,625015;0,0
208,77925;0,0
208,70297;0,0
208,67709;0,0
208,574355;0,0
