rtt;cp
156,76224;0,0
156,76437;0,0
156,529505;0,0
157,018495;0,0
156,72155;0,0
156,70705;0,0
156,46526;0,0
156,57166;0,0
156,69212;0,0
156,50948;0,0
156,543155;0,0
156,54431;0,0
156,57419;0,0
156,587315;0,0
156,51539;0,0
156,72285;0,0
156,74871;0,0
156,619245;0,0
156,499615;0,0
156,601325;0,0
156,5009;0,0
156,57597;0,0
156,473925;0,0
156,5655;0,0
156,53012;0,0
156,430935;0,0
156,60629;0,0
156,586565;0,0
156,483175;0,0
156,49485;0,0
156,59555;0,0
156,77816;0,0
156,66793;0,0
156,55605;0,0
156,491005;0,0
156,52637;0,0
156,38604;0,0
156,875665;0,0
156,60057;0,0
156,51021;0,0
156,582255;0,0
156,46647;0,0
156,798615;0,0
156,500965;0,0
156,599955;0,0
156,48909;0,0
156,83633;0,0
156,60505;0,0
156,487145;0,0
156,49903;0,0
156,918615;0,0
156,5265;0,0
156,524175;0,0
156,712755;0,0
156,56452;0,0
156,56593;0,0
156,448015;0,0
156,711955;0,0
156,52805;0,0
156,6512;0,0
156,520615;0,0
156,51799;0,0
156,616705;0,0
156,537705;0,0
156,65237;0,0
156,59095;0,0
156,539575;0,0
156,435515;0,0
156,44766;0,0
156,5246;0,0
156,557595;0,0
156,490445;0,0
156,379735;0,0
156,58015;0,0
156,45015;0,0
156,52737;0,0
156,680555;0,0
156,661805;0,0
156,54116;0,0
156,54351;0,0
156,52873;0,0
156,55792;0,0
156,43039;0,0
156,635295;0,0
156,60584;0,0
156,65412;0,0
156,504195;0,0
156,709955;0,0
156,534865;0,0
156,57302;0,0
156,45267;0,0
156,56344;0,0
156,568005;0,0
156,60745;0,0
156,59713;0,0
156,62027;0,0
156,43405;0,0
156,472905;0,0
156,963865;0,0
156,54837;0,0
