"";"rtt";"cp"
"1";175.737717667199;0
"2";175.716639015349;0
"3";175.429184582661;0
"4";175.734436534823;0
"5";175.586828894494;0
"6";175.855317525399;0
"7";175.627738750599;0
"8";175.511120371297;0
"9";175.485964665433;0
"10";175.725417558886;0
"11";175.378853039798;0
"12";175.642357026211;0
"13";175.370241022672;0
"14";181.348024357185;1
"15";181.357604519986;0
"16";181.686240538771;0
"17";181.241630725511;0
"18";181.321084478581;0
"19";181.248598344121;0
"20";181.186090359391;0
"21";181.234210142342;0
"22";211.121425140451;1
"23";210.421102814728;0
"24";210.560205745996;0
"25";210.478429830293;0
"26";210.334396512881;0
"27";209.807112130185;0
"28";210.480482128122;0
"29";210.007657418427;0
"30";210.572163198905;0
"31";209.899819418182;0
"32";210.538199469503;0
"33";209.981294909204;0
"34";210.562146497152;0
"35";209.764534726501;0
"36";210.183893545578;0
"37";210.117243168383;0
"38";210.324021338747;0
"39";209.827574900208;0
"40";210.965718667281;0
"41";211.10973632064;0
"42";210.287574946499;0
"43";210.251054915068;0
"44";209.888253278985;0
"45";210.340003141662;0
"46";209.917027030668;0
"47";210.695465354143;0
"48";209.79579612956;0
"49";209.768714537195;0
"50";209.822518536747;0
"51";209.843638521394;0
"52";210.366566779277;0
"53";210.67869417736;0
"54";210.228961331514;0
"55";210.246449529033;0
"56";209.941187657408;0
"57";210.066727456946;0
"58";209.863067323903;0
"59";210.059447751084;0
"60";209.866636320591;0
"61";210.096331338411;0
"62";209.862134865791;0
"63";209.839546265139;0
"64";209.805427452128;0
"65";210.055089265343;0
"66";209.909243016708;0
"67";209.776875879193;0
"68";212.271720304937;0
"69";210.00936288293;0
"70";209.961442909281;0
"71";209.779649257876;0
"72";210.671708249034;0
"73";210.134604355793;0
"74";209.760268974658;0
"75";210.16156257516;0
"76";210.146323593003;0
"77";209.935248026981;0
"78";210.244379764975;0
"79";209.792263724456;0
"80";210.058857944487;0
"81";209.768454425469;0
"82";210.315575614204;0
"83";210.623875759793;0
"84";210.052506977795;0
"85";210.184427386938;0
"86";210.270681694953;0
"87";205.445482103403;1
"88";205.587327238714;0
"89";205.467740645794;0
"90";205.573830387018;0
"91";205.558540769654;0
"92";205.471730698653;0
"93";205.810862918484;0
"94";205.443543969761;0
"95";205.981755502642;0
"96";205.640510852272;0
"97";205.719903977865;0
"98";205.457199388896;0
"99";206.051393457682;0
"100";205.488335768851;0

