"";"rtt";"cp"
"1";103.425368772285;0
"2";103.433879770658;0
"3";102.691611464447;0
"4";102.536924791965;0
"5";102.453627612094;0
"6";102.351924254061;0
"7";102.638846440743;0
"8";102.776939553715;0
"9";102.564895663606;0
"10";104.925078857123;0
"11";102.466035897052;0
"12";104.149835216003;0
"13";102.59795320432;0
"14";104.358194910997;0
"15";103.059438120283;0
"16";102.860780373615;0
"17";104.644456593906;0
"18";102.622713834939;0
"19";102.354336855749;0
"20";102.545504802158;0
"21";102.521729682174;0
"22";102.458634042096;0
"23";102.605236605062;0
"24";103.531328305;0
"25";102.392195836132;0
"26";102.418483382186;0
"27";102.819337451042;0
"28";102.376962600628;0
"29";103.47113312229;0
"30";102.61214350514;0
"31";102.607007922544;0
"32";103.625411460715;0
"33";103.516013847957;0
"34";102.347510184075;0
"35";102.558063063316;0
"36";102.645222530481;0
"37";103.512715344878;0
"38";102.590577123096;0
"39";103.145376456749;0
"40";68.3073253822983;1
"41";67.9905124982415;0
"42";68.3229811737255;0
"43";67.8906454128168;0
"44";68.0632617290707;0
"45";67.7719331130362;0
"46";67.9386635172601;0
"47";67.8145407790174;0
"48";68.2122995853223;0
"49";68.3542548989605;0
"50";67.7693881330723;0
"51";68.8345421557045;0
"52";67.7070522585851;0
"53";67.7281763015643;0
"54";67.7767954345496;0
"55";68.1377483460621;0
"56";67.8716966157953;0
"57";67.7497106950743;0
"58";68.0655389966708;0
"59";67.8133767512689;0
"60";67.6971619747248;0
"61";67.9001580901069;0
"62";67.8760670338755;0
"63";67.7399878118839;0
"64";67.8186676920026;0
"65";68.1537128477116;0
"66";67.8895831168021;0
"67";68.4959474511018;0
"68";67.6968558787953;0
"69";68.0414330753734;0
"70";67.9242193615968;0
"71";68.0795933598775;0
"72";67.7047788346785;0
"73";68.2460930112458;0
"74";68.1965930828492;0
"75";68.5764109726457;0
"76";69.1019381129233;0
"77";67.8361514978624;0
"78";67.9901968398912;0
"79";67.8573967765088;0
"80";67.7669761565757;0
"81";68.3836774096794;0
"82";67.7417601295903;0
"83";68.0601250411651;0
"84";68.457313277178;0
"85";67.8526168746427;0
"86";67.9257944669945;0
"87";68.0404126679562;0
"88";68.5970156765781;0
"89";68.6838834859077;0
"90";67.8576222042561;0
"91";67.8961612899753;0
"92";68.4363415447524;0
"93";67.9128888565309;0
"94";67.7474209013059;0
"95";67.9865484159795;0
"96";68.7549185370891;0
"97";68.3821568859748;0
"98";68.4631628481283;0
"99";67.9060922573923;0
"100";68.3188593709136;0

