"";"rtt";"cp"
"1";87.3233910630006;0
"2";87.7621541812386;0
"3";87.2197164776949;0
"4";87.09605351597;0
"5";87.7047115918636;0
"6";87.0929843511105;0
"7";87.1252858284066;0
"8";87.6479894827048;0
"9";87.3503786975072;0
"10";87.0946772886292;0
"11";87.160975590892;0
"12";87.6809688019377;0
"13";87.4742087992451;0
"14";87.5131961538305;0
"15";87.283020577134;0
"16";87.0754708873334;0
"17";87.2779455357724;0
"18";87.3432040458657;0
"19";87.090542489195;0
"20";87.2037201604498;0
"21";87.4250027961999;0
"22";87.0569133642277;0
"23";87.1767639126083;0
"24";87.0470847509576;0
"25";87.1471115175659;0
"26";87.8750853483841;0
"27";87.1707509580639;0
"28";87.7549194667702;0
"29";87.2900350157542;0
"30";87.3542980371465;0
"31";87.1840966406505;0
"32";87.589756605383;0
"33";87.3224799741859;0
"34";87.4856749080464;0
"35";87.1577814877693;0
"36";87.1220250929894;0
"37";87.2415976514312;0
"38";87.0581930579638;0
"39";87.215731618922;0
"40";87.4057453753092;0
"41";87.2058671157323;0
"42";87.131362083973;0
"43";87.1059152806067;0
"44";87.0921636560127;0
"45";87.6100036512848;0
"46";87.228758970283;0
"47";87.2073998229272;0
"48";87.6392400623464;0
"49";87.665309371628;0
"50";87.4466514780925;0
"51";87.1790174504475;0
"52";88.3731132360368;0
"53";87.177697114983;0
"54";87.1363490949206;0
"55";87.0853715051682;0
"56";87.7518838664697;0
"57";87.0756333190385;0
"58";87.2709224648569;0
"59";87.6042983401802;0
"60";87.4449748636619;0
"61";87.6033029766397;0
"62";87.5310211500607;0
"63";88.1072536008353;0
"64";87.2753030068473;0
"65";87.0973293330294;0
"66";87.1723321156901;0
"67";87.0941135929889;0
"68";87.7737167965241;0
"69";87.0576346611104;0
"70";87.8330491889173;0
"71";87.667985958562;0
"72";87.0837363941299;0
"73";87.3406675782084;0
"74";87.298254908494;0
"75";87.2986019804212;0
"76";87.2245897775727;0
"77";87.2257462309243;0
"78";87.5312040655364;0
"79";87.0739728663998;0
"80";87.0790161351054;0
"81";87.560583108684;0
"82";87.1967064444936;0
"83";87.8619614182502;0
"84";87.5457674431799;0
"85";87.0425026432439;0
"86";87.9335322421967;0
"87";87.1027524861871;0
"88";87.3754814994236;0
"89";87.5019739187928;0
"90";87.2625976537182;0
"91";87.504994990953;0
"92";87.2223334477533;0
"93";87.3673463896838;0
"94";88.0609641523284;0
"95";87.1065195797036;0
"96";87.0506771939371;0
"97";87.2367136859869;0
"98";87.1348001336943;0
"99";87.2175151472639;0
"100";87.5151978928199;0

