"";"rtt";"cp"
"1";77.3409271414878;0
"2";77.9547239896057;0
"3";77.810912610235;0
"4";77.6243915661427;0
"5";77.6134644157279;0
"6";77.3639082391899;0
"7";77.5641332636379;0
"8";77.3411363816434;0
"9";77.5542957748823;0
"10";77.6317227660761;0
"11";77.3267783153409;0
"12";77.6885319112531;0
"13";95.3044122949414;1
"14";95.3620189278534;0
"15";95.8085472510685;0
"16";95.7471954945624;0
"17";95.7483426313314;0
"18";95.4192630464273;0
"19";95.3199799826392;0
"20";95.41701108709;0
"21";95.4363870643698;0
"22";96.2490309882865;0
"23";95.3572798997914;0
"24";95.4688669669919;0
"25";95.4975978056397;0
"26";95.3059854179877;0
"27";95.4651560270802;0
"28";95.4574245387436;0
"29";95.5433367376266;0
"30";95.4307515115574;0
"31";95.3095789852211;0
"32";96.2169885588606;0
"33";95.3743993485122;0
"34";95.407953898812;0
"35";95.3463281839939;0
"36";95.339100057095;0
"37";95.3267706028727;0
"38";95.4412189727239;0
"39";96.0049965646688;0
"40";95.4904056734567;0
"41";95.7534155169114;0
"42";95.5321600801796;0
"43";95.6993194158545;0
"44";95.5094506873327;0
"45";95.5898031102589;0
"46";95.5360546623771;0
"47";95.3363784356951;0
"48";95.6320038899875;0
"49";96.0843435071853;0
"50";95.8126256458729;0
"51";95.3739350134109;0
"52";95.2984792656019;0
"53";95.6139614102026;0
"54";95.3692199892396;0
"55";95.4893719482069;0
"56";95.5421017664049;0
"57";95.4442051103802;0
"58";95.563548214672;0
"59";95.7548226943255;0
"60";95.4701301100647;0
"61";96.1758565799694;0
"62";95.4623393682119;0
"63";95.953852361536;0
"64";95.4125601443309;0
"65";95.7109321804658;0
"66";87.6220351573633;1
"67";87.4816159832252;0
"68";87.2248483978473;0
"69";87.6498181500404;0
"70";87.5613933605762;0
"71";87.2405085100127;0
"72";87.4286860471875;0
"73";87.2995742285139;0
"74";87.3658148960496;0
"75";87.4092814542792;0
"76";87.2816753489704;0
"77";87.3184731801295;0
"78";87.6460678082046;0
"79";87.2939930640916;0
"80";87.2578002761476;0
"81";87.2405409317717;0
"82";87.2204387917005;0
"83";87.2504819706678;0
"84";87.2364904497895;0
"85";88.1100666510873;0
"86";87.5197210639925;0
"87";87.2342553086464;0
"88";87.455443753151;0
"89";87.9444824687501;0
"90";87.6032983182719;0
"91";87.2268958507238;0
"92";94.0833808986446;1
"93";94.0786074831058;0
"94";96.091699886772;0
"95";94.9795801277145;0
"96";94.243580294428;0
"97";94.1160116709823;0
"98";94.8418551843418;0
"99";94.4823444749443;0
"100";94.0886080457039;0

