rtt;cp
156,139955;0,0
156,874175;0,0
156,23529;0,0
155,91624;0,0
156,37459;0,0
156,47239;0,0
156,079765;0,0
156,570215;0,0
156,1398;0,0
156,260405;0,0
156,271035;0,0
156,68049;0,0
156,18705;0,0
156,143315;0,0
156,97058;0,0
156,567455;0,0
156,403495;0,0
156,198905;0,0
156,53747;0,0
156,81572;0,0
156,05078;0,0
156,48691;0,0
156,327105;0,0
156,14962;0,0
156,468905;0,0
156,284975;0,0
156,64795;0,0
156,2615;0,0
155,993435;0,0
156,09971;0,0
156,1067;0,0
156,210665;0,0
155,9793;0,0
156,36717;0,0
156,60677;0,0
156,74567;0,0
156,027375;0,0
156,3848;0,0
156,61947;0,0
161,664545;0,0
156,479475;0,0
156,226095;0,0
156,404655;0,0
156,024875;0,0
156,167125;0,0
156,07817;0,0
156,01998;0,0
156,58859;0,0
156,405485;0,0
156,193915;0,0
156,22858;0,0
156,50337;0,0
156,473765;0,0
156,59711;0,0
156,03068;0,0
156,65723;0,0
156,008735;0,0
156,07968;0,0
155,91408;0,0
156,1171;0,0
156,152955;0,0
156,18061;0,0
155,932335;0,0
156,31875;0,0
156,378525;0,0
156,05141;0,0
156,16662;0,0
156,189165;0,0
156,338165;0,0
156,081;0,0
156,592625;0,0
156,493425;0,0
156,612615;0,0
155,95451;0,0
156,63085;0,0
156,27542;0,0
156,64146;0,0
156,122045;0,0
156,33159;0,0
156,008375;0,0
156,46824;0,0
156,698205;0,0
156,28725;0,0
156,381655;0,0
155,99563;0,0
156,195775;0,0
156,510695;0,0
156,020185;0,0
156,60817;0,0
156,10204;0,0
156,153;0,0
156,087215;0,0
156,171445;0,0
156,26679;0,0
156,629715;0,0
156,045445;0,0
156,062555;0,0
156,30508;0,0
156,00449;0,0
156,30089;0,0
